variant_43,1,1,4,Static,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,1489079,1.489079
variant_44,1,1,4,Dynamic,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,1487571,1.487571
variant_45,1,1,4,Guided,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,1482414,1.482414
variant_46,1,1,3,Static,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,5889634,5.889634
variant_47,1,1,3,Dynamic,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,5883615,5.883615
variant_48,1,1,3,Guided,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,5839934,5.839934
variant_49,1,1,2,Static,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,3918038,3.918038
variant_50,1,1,2,Dynamic,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,3921525,3.921525
variant_51,1,1,2,Guided,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,3965588,3.965588
variant_52,1,1,1,Static,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,54669454,54.669454
variant_53,1,1,1,Dynamic,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,54742948,54.742948
variant_54,1,1,1,Guided,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,54703579,54.703579
variant_55,1,2,3,Static,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,13783310,13.783310
variant_56,1,2,3,Dynamic,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,13833862,13.833862
variant_57,1,2,3,Guided,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,13855730,13.855730
variant_58,1,2,2,Static,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,14547231,14.547231
variant_59,1,2,2,Dynamic,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,9107132,9.107132
variant_60,1,2,2,Guided,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,9138805,9.138805
variant_61,1,2,1,Static,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,15986677,15.986677
variant_62,1,2,1,Dynamic,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,15966288,15.966288
variant_63,1,2,1,Guided,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,16012357,16.012357
variant_64,1,3,2,Static,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,8695870,8.695870
variant_65,1,3,2,Dynamic,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,8756271,8.756271
variant_66,1,3,2,Guided,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,8721818,8.721818
variant_67,1,3,1,Static,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,15983204,15.983204
variant_68,1,3,1,Dynamic,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,15957498,15.957498
variant_69,1,3,1,Guided,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,15954875,15.954875
variant_70,1,4,1,Static,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,15586601,15.586601
variant_71,1,4,1,Dynamic,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,15572298,15.572298
variant_72,1,4,1,Guided,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,15557505,15.557505
variant_73,2,3,2,Static,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,1266245,1.266245
variant_74,2,3,2,Dynamic,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,1333130,1.333130
variant_75,2,3,2,Guided,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,1349200,1.349200
variant_76,2,3,1,Static,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,2442803,2.442803
variant_77,2,3,1,Dynamic,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,2477126,2.477126
variant_78,2,3,1,Guided,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,2367392,2.367392
variant_79,2,4,1,Static,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,1543187,1.543187
variant_80,2,4,1,Dynamic,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,1537259,1.537259
variant_81,2,4,1,Guided,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,1558753,1.558753
variant_82,3,4,1,Static,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,1557171,1.557171
variant_83,3,4,1,Dynamic,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,1568479,1.568479
variant_84,3,4,1,Guided,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,1579613,1.579613
