Variant_1,1,1,4,Static,0,0,0,0,100,64,64,32,96,8,3,3,13407708,13.407708
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,64,32,96,8,3,3,13396018,13.396018
Variant_3,1,1,4,Guided,0,0,0,0,100,64,64,32,96,8,3,3,13328164,13.328164
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,32,96,8,3,3,24352239,24.352239
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,64,32,96,8,3,3,24283295,24.283295
Variant_6,1,1,3,Guided,0,0,0,0,100,64,64,32,96,8,3,3,24341882,24.341882
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,32,96,8,3,3,28046252,28.046252
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,64,32,96,8,3,3,28088908,28.088908
Variant_9,1,1,2,Guided,0,0,0,0,100,64,64,32,96,8,3,3,28248105,28.248105
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,32,96,8,3,3,15301346,15.301346
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,64,32,96,8,3,3,15310941,15.310941
Variant_12,1,1,1,Guided,0,0,0,0,100,64,64,32,96,8,3,3,15313276,15.313276
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,32,96,8,3,3,10988495,10.988495
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,64,32,96,8,3,3,10987913,10.987913
Variant_15,1,2,3,Guided,0,0,0,0,100,64,64,32,96,8,3,3,10964468,10.964468
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,32,96,8,3,3,11971723,11.971723
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,64,32,96,8,3,3,11949615,11.949615
Variant_18,1,2,2,Guided,0,0,0,0,100,64,64,32,96,8,3,3,11949275,11.949275
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,32,96,8,3,3,15159905,15.159905
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,64,32,96,8,3,3,16155982,16.155982
Variant_21,1,2,1,Guided,0,0,0,0,100,64,64,32,96,8,3,3,16097474,16.097474
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,32,96,8,3,3,10996748,10.996748
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,64,32,96,8,3,3,11003994,11.003994
Variant_24,1,3,2,Guided,0,0,0,0,100,64,64,32,96,8,3,3,11005323,11.005323
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,32,96,8,3,3,13490686,13.490686
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,64,32,96,8,3,3,13520431,13.520431
Variant_27,1,3,1,Guided,0,0,0,0,100,64,64,32,96,8,3,3,13513411,13.513411
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,32,96,8,3,3,12700290,12.700290
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,64,32,96,8,3,3,12596841,12.596841
Variant_30,1,4,1,Guided,0,0,0,0,100,64,64,32,96,8,3,3,12598091,12.598091
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,32,96,8,3,3,14005106,14.005106
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,64,32,96,8,3,3,13978971,13.978971
Variant_33,2,3,2,Guided,0,0,0,0,100,64,64,32,96,8,3,3,14021182,14.021182
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,32,96,8,3,3,26198283,26.198283
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,64,32,96,8,3,3,25714794,25.714794
Variant_36,2,3,1,Guided,0,0,0,0,100,64,64,32,96,8,3,3,25876461,25.876461
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,32,96,8,3,3,18868886,18.868886
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,64,32,96,8,3,3,16465798,16.465798
Variant_39,2,4,1,Guided,0,0,0,0,100,64,64,32,96,8,3,3,16353548,16.353548
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,32,96,8,3,3,15806770,15.806770
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,64,32,96,8,3,3,15330292,15.330292
Variant_42,3,4,1,Guided,0,0,0,0,100,64,64,32,96,8,3,3,15307165,15.307165
