variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,217472,0.217472
variant_44,1,1,4,Dynamic,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,221445,0.221445
variant_45,1,1,4,Guided,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,211832,0.211832
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,350690,0.350690
variant_47,1,1,3,Dynamic,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,348350,0.348350
variant_48,1,1,3,Guided,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,349659,0.349659
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,258710,0.258710
variant_50,1,1,2,Dynamic,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,231549,0.231549
variant_51,1,1,2,Guided,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,251524,0.251524
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,7092870,7.092870
variant_53,1,1,1,Dynamic,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,7007109,7.007109
variant_54,1,1,1,Guided,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,7068626,7.068626
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,1033277,1.033277
variant_56,1,2,3,Dynamic,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,943406,0.943406
variant_57,1,2,3,Guided,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,868163,0.868163
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,927723,0.927723
variant_59,1,2,2,Dynamic,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,1005771,1.005771
variant_60,1,2,2,Guided,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,998724,0.998724
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,846432,0.846432
variant_62,1,2,1,Dynamic,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,951693,0.951693
variant_63,1,2,1,Guided,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,949226,0.949226
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,954385,0.954385
variant_65,1,3,2,Dynamic,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,1304691,1.304691
variant_66,1,3,2,Guided,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,1248398,1.248398
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,839791,0.839791
variant_68,1,3,1,Dynamic,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,853120,0.853120
variant_69,1,3,1,Guided,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,920524,0.920524
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,1479117,1.479117
variant_71,1,4,1,Dynamic,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,831780,0.831780
variant_72,1,4,1,Guided,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,837299,0.837299
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,206364,0.206364
variant_74,2,3,2,Dynamic,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,248008,0.248008
variant_75,2,3,2,Guided,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,197323,0.197323
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,226037,0.226037
variant_77,2,3,1,Dynamic,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,229835,0.229835
variant_78,2,3,1,Guided,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,248062,0.248062
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,224582,0.224582
variant_80,2,4,1,Dynamic,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,215895,0.215895
variant_81,2,4,1,Guided,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,254291,0.254291
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,284520,0.284520
variant_83,3,4,1,Dynamic,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,242664,0.242664
variant_84,3,4,1,Guided,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,243041,0.243041
