variant_43,1,1,4,Static,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,12443,0.012443
variant_44,1,1,4,Dynamic,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,12531,0.012531
variant_45,1,1,4,Guided,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,11570,0.011570
variant_46,1,1,3,Static,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,32283,0.032283
variant_47,1,1,3,Dynamic,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,31669,0.031669
variant_48,1,1,3,Guided,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,31062,0.031062
variant_49,1,1,2,Static,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,12796,0.012796
variant_50,1,1,2,Dynamic,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,13170,0.013170
variant_51,1,1,2,Guided,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,12523,0.012523
variant_52,1,1,1,Static,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,263660,0.263660
variant_53,1,1,1,Dynamic,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,267253,0.267253
variant_54,1,1,1,Guided,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,269742,0.269742
variant_55,1,2,3,Static,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,66705,0.066705
variant_56,1,2,3,Dynamic,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,57674,0.057674
variant_57,1,2,3,Guided,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,57404,0.057404
variant_58,1,2,2,Static,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,51139,0.051139
variant_59,1,2,2,Dynamic,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,46115,0.046115
variant_60,1,2,2,Guided,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,56341,0.056341
variant_61,1,2,1,Static,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,69919,0.069919
variant_62,1,2,1,Dynamic,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,70674,0.070674
variant_63,1,2,1,Guided,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,71453,0.071453
variant_64,1,3,2,Static,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,64528,0.064528
variant_65,1,3,2,Dynamic,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,70922,0.070922
variant_66,1,3,2,Guided,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,61098,0.061098
variant_67,1,3,1,Static,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,60225,0.060225
variant_68,1,3,1,Dynamic,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,62147,0.062147
variant_69,1,3,1,Guided,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,65845,0.065845
variant_70,1,4,1,Static,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,68502,0.068502
variant_71,1,4,1,Dynamic,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,72575,0.072575
variant_72,1,4,1,Guided,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,65934,0.065934
variant_73,2,3,2,Static,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,8850,0.008850
variant_74,2,3,2,Dynamic,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,7735,0.007735
variant_75,2,3,2,Guided,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,7810,0.007810
variant_76,2,3,1,Static,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,12690,0.012690
variant_77,2,3,1,Dynamic,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,14031,0.014031
variant_78,2,3,1,Guided,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,14222,0.014222
variant_79,2,4,1,Static,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,8872,0.008872
variant_80,2,4,1,Dynamic,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,8896,0.008896
variant_81,2,4,1,Guided,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,8928,0.008928
variant_82,3,4,1,Static,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,10352,0.010352
variant_83,3,4,1,Dynamic,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,9626,0.009626
variant_84,3,4,1,Guided,905969664,113246208,113246208,905969664,10,96,96,32,32,2,3,3,8826,0.008826
