variant_43,1,1,4,Static,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,1009540,1.009540
variant_44,1,1,4,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,1030899,1.030899
variant_45,1,1,4,Guided,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,1010282,1.010282
variant_46,1,1,3,Static,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,2888389,2.888389
variant_47,1,1,3,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,2931383,2.931383
variant_48,1,1,3,Guided,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,2955211,2.955211
variant_49,1,1,2,Static,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,1341197,1.341197
variant_50,1,1,2,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,1338709,1.338709
variant_51,1,1,2,Guided,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,1341974,1.341974
variant_52,1,1,1,Static,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,76558633,76.558633
variant_53,1,1,1,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,76596009,76.596009
variant_54,1,1,1,Guided,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,76540649,76.540649
variant_55,1,2,3,Static,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,4480035,4.480035
variant_56,1,2,3,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,5691736,5.691736
variant_57,1,2,3,Guided,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,5760925,5.760925
variant_58,1,2,2,Static,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,6015727,6.015727
variant_59,1,2,2,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,6421131,6.421131
variant_60,1,2,2,Guided,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,6417033,6.417033
variant_61,1,2,1,Static,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,6724524,6.724524
variant_62,1,2,1,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,8572371,8.572371
variant_63,1,2,1,Guided,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,8571178,8.571178
variant_64,1,3,2,Static,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,6038430,6.038430
variant_65,1,3,2,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,8745748,8.745748
variant_66,1,3,2,Guided,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,8681303,8.681303
variant_67,1,3,1,Static,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,6002846,6.002846
variant_68,1,3,1,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,6749232,6.749232
variant_69,1,3,1,Guided,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,6748709,6.748709
variant_70,1,4,1,Static,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,5942333,5.942333
variant_71,1,4,1,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,6319647,6.319647
variant_72,1,4,1,Guided,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,6315786,6.315786
variant_73,2,3,2,Static,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,623269,0.623269
variant_74,2,3,2,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,715664,0.715664
variant_75,2,3,2,Guided,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,716040,0.716040
variant_76,2,3,1,Static,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,1765454,1.765454
variant_77,2,3,1,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,1959328,1.959328
variant_78,2,3,1,Guided,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,1975569,1.975569
variant_79,2,4,1,Static,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,807621,0.807621
variant_80,2,4,1,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,805462,0.805462
variant_81,2,4,1,Guided,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,819465,0.819465
variant_82,3,4,1,Static,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,891280,0.891280
variant_83,3,4,1,Dynamic,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,775036,0.775036
variant_84,3,4,1,Guided,5435817984,679477248,679477248,5435817984,500,96,96,96,64,2,3,3,674909,0.674909
