Variant_1,1,1,4,Static,0,0,0,0,100,96,64,64,32,2,3,3,3999137,3.999137
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,64,64,32,2,3,3,3996853,3.996853
Variant_3,1,1,4,Guided,0,0,0,0,100,96,64,64,32,2,3,3,3932143,3.932143
Variant_4,1,1,3,Static,0,0,0,0,100,96,64,64,32,2,3,3,10429821,10.429821
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,64,64,32,2,3,3,10436669,10.436669
Variant_6,1,1,3,Guided,0,0,0,0,100,96,64,64,32,2,3,3,10431200,10.431200
Variant_7,1,1,2,Static,0,0,0,0,100,96,64,64,32,2,3,3,27509611,27.509611
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,64,64,32,2,3,3,27778225,27.778225
Variant_9,1,1,2,Guided,0,0,0,0,100,96,64,64,32,2,3,3,27829956,27.829956
Variant_10,1,1,1,Static,0,0,0,0,100,96,64,64,32,2,3,3,5258939,5.258939
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,64,64,32,2,3,3,5269522,5.269522
Variant_12,1,1,1,Guided,0,0,0,0,100,96,64,64,32,2,3,3,5266818,5.266818
Variant_13,1,2,3,Static,0,0,0,0,100,96,64,64,32,2,3,3,2469734,2.469734
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,64,64,32,2,3,3,2475543,2.475543
Variant_15,1,2,3,Guided,0,0,0,0,100,96,64,64,32,2,3,3,2476756,2.476756
Variant_16,1,2,2,Static,0,0,0,0,100,96,64,64,32,2,3,3,5220390,5.220390
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,64,64,32,2,3,3,4828342,4.828342
Variant_18,1,2,2,Guided,0,0,0,0,100,96,64,64,32,2,3,3,5066835,5.066835
Variant_19,1,2,1,Static,0,0,0,0,100,96,64,64,32,2,3,3,14647904,14.647904
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,64,64,32,2,3,3,28366419,28.366419
Variant_21,1,2,1,Guided,0,0,0,0,100,96,64,64,32,2,3,3,28797343,28.797343
Variant_22,1,3,2,Static,0,0,0,0,100,96,64,64,32,2,3,3,2463091,2.463091
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,64,64,32,2,3,3,2513591,2.513591
Variant_24,1,3,2,Guided,0,0,0,0,100,96,64,64,32,2,3,3,2522826,2.522826
Variant_25,1,3,1,Static,0,0,0,0,100,96,64,64,32,2,3,3,4582572,4.582572
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,64,64,32,2,3,3,4637877,4.637877
Variant_27,1,3,1,Guided,0,0,0,0,100,96,64,64,32,2,3,3,4637635,4.637635
Variant_28,1,4,1,Static,0,0,0,0,100,96,64,64,32,2,3,3,2816646,2.816646
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,64,64,32,2,3,3,2817198,2.817198
Variant_30,1,4,1,Guided,0,0,0,0,100,96,64,64,32,2,3,3,2823676,2.823676
Variant_31,2,3,2,Static,0,0,0,0,100,96,64,64,32,2,3,3,2569956,2.569956
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,64,64,32,2,3,3,2621612,2.621612
Variant_33,2,3,2,Guided,0,0,0,0,100,96,64,64,32,2,3,3,2616404,2.616404
Variant_34,2,3,1,Static,0,0,0,0,100,96,64,64,32,2,3,3,12113000,12.113000
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,64,64,32,2,3,3,12983703,12.983703
Variant_36,2,3,1,Guided,0,0,0,0,100,96,64,64,32,2,3,3,12755293,12.755293
Variant_37,2,4,1,Static,0,0,0,0,100,96,64,64,32,2,3,3,3198560,3.198560
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,64,64,32,2,3,3,3058959,3.058959
Variant_39,2,4,1,Guided,0,0,0,0,100,96,64,64,32,2,3,3,3047078,3.047078
Variant_40,3,4,1,Static,0,0,0,0,100,96,64,64,32,2,3,3,3446205,3.446205
Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,64,64,32,2,3,3,2833967,2.833967
Variant_42,3,4,1,Guided,0,0,0,0,100,96,64,64,32,2,3,3,2828317,2.828317
