Variant_1,1,1,4,Static,0,0,0,0,500,64,32,32,64,4,3,3,9847357,9.847357
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,32,32,64,4,3,3,9850684,9.850684
Variant_3,1,1,4,Guided,0,0,0,0,500,64,32,32,64,4,3,3,9775426,9.775426
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,32,64,4,3,3,39971773,39.971773
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,32,32,64,4,3,3,39574951,39.574951
Variant_6,1,1,3,Guided,0,0,0,0,500,64,32,32,64,4,3,3,39698726,39.698726
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,32,64,4,3,3,48511053,48.511053
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,32,32,64,4,3,3,47898920,47.898920
Variant_9,1,1,2,Guided,0,0,0,0,500,64,32,32,64,4,3,3,47703711,47.703711
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,32,64,4,3,3,11805529,11.805529
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,32,32,64,4,3,3,11801570,11.801570
Variant_12,1,1,1,Guided,0,0,0,0,500,64,32,32,64,4,3,3,11801067,11.801067
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,32,64,4,3,3,8529821,8.529821
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,32,32,64,4,3,3,8525779,8.525779
Variant_15,1,2,3,Guided,0,0,0,0,500,64,32,32,64,4,3,3,8526544,8.526544
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,32,64,4,3,3,12193423,12.193423
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,32,32,64,4,3,3,10793323,10.793323
Variant_18,1,2,2,Guided,0,0,0,0,500,64,32,32,64,4,3,3,10794644,10.794644
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,32,64,4,3,3,62564373,62.564373
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,32,32,64,4,3,3,62667177,62.667177
Variant_21,1,2,1,Guided,0,0,0,0,500,64,32,32,64,4,3,3,62796448,62.796448
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,32,64,4,3,3,8488901,8.488901
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,32,32,64,4,3,3,8494600,8.494600
Variant_24,1,3,2,Guided,0,0,0,0,500,64,32,32,64,4,3,3,8488962,8.488962
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,32,64,4,3,3,15107161,15.107161
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,32,32,64,4,3,3,14915803,14.915803
Variant_27,1,3,1,Guided,0,0,0,0,500,64,32,32,64,4,3,3,15046627,15.046627
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,32,64,4,3,3,10060708,10.060708
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,32,32,64,4,3,3,10069682,10.069682
Variant_30,1,4,1,Guided,0,0,0,0,500,64,32,32,64,4,3,3,10044995,10.044995
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,32,64,4,3,3,11922900,11.922900
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,32,32,64,4,3,3,11826056,11.826056
Variant_33,2,3,2,Guided,0,0,0,0,500,64,32,32,64,4,3,3,12057174,12.057174
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,32,64,4,3,3,35119779,35.119779
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,32,32,64,4,3,3,35333928,35.333928
Variant_36,2,3,1,Guided,0,0,0,0,500,64,32,32,64,4,3,3,35382139,35.382139
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,32,64,4,3,3,14627030,14.627030
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,32,32,64,4,3,3,14932679,14.932679
Variant_39,2,4,1,Guided,0,0,0,0,500,64,32,32,64,4,3,3,15176071,15.176071
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,32,64,4,3,3,10128147,10.128147
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,32,32,64,4,3,3,10112080,10.112080
Variant_42,3,4,1,Guided,0,0,0,0,500,64,32,32,64,4,3,3,10134137,10.134137
