Variant_1,1,1,4,Static,0,0,0,0,500,64,64,64,32,2,3,3,13133569,13.133569
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,64,64,32,2,3,3,13145201,13.145201
Variant_3,1,1,4,Guided,0,0,0,0,500,64,64,64,32,2,3,3,13071102,13.071102
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,64,32,2,3,3,34677415,34.677415
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,64,64,32,2,3,3,34703734,34.703734
Variant_6,1,1,3,Guided,0,0,0,0,500,64,64,64,32,2,3,3,34685448,34.685448
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,64,32,2,3,3,87582659,87.582659
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,64,64,32,2,3,3,88480603,88.480603
Variant_9,1,1,2,Guided,0,0,0,0,500,64,64,64,32,2,3,3,87686011,87.686011
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,64,32,2,3,3,25793785,25.793785
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,64,64,32,2,3,3,25807659,25.807659
Variant_12,1,1,1,Guided,0,0,0,0,500,64,64,64,32,2,3,3,25828482,25.828482
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,64,32,2,3,3,8410872,8.410872
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,64,64,32,2,3,3,8476157,8.476157
Variant_15,1,2,3,Guided,0,0,0,0,500,64,64,64,32,2,3,3,8470499,8.470499
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,64,32,2,3,3,13649975,13.649975
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,64,64,32,2,3,3,13649479,13.649479
Variant_18,1,2,2,Guided,0,0,0,0,500,64,64,64,32,2,3,3,13643444,13.643444
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,64,32,2,3,3,25851984,25.851984
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,64,64,32,2,3,3,66892953,66.892953
Variant_21,1,2,1,Guided,0,0,0,0,500,64,64,64,32,2,3,3,68987265,68.987265
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,64,32,2,3,3,8448800,8.448800
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,64,64,32,2,3,3,8410117,8.410117
Variant_24,1,3,2,Guided,0,0,0,0,500,64,64,64,32,2,3,3,8410359,8.410359
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,64,32,2,3,3,14309679,14.309679
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,64,64,32,2,3,3,14280193,14.280193
Variant_27,1,3,1,Guided,0,0,0,0,500,64,64,64,32,2,3,3,14288818,14.288818
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,64,32,2,3,3,9665720,9.665720
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,64,64,32,2,3,3,9726296,9.726296
Variant_30,1,4,1,Guided,0,0,0,0,500,64,64,64,32,2,3,3,9718379,9.718379
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,64,32,2,3,3,8755791,8.755791
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,64,64,32,2,3,3,9132578,9.132578
Variant_33,2,3,2,Guided,0,0,0,0,500,64,64,64,32,2,3,3,9052717,9.052717
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,64,32,2,3,3,41171753,41.171753
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,64,64,32,2,3,3,43494464,43.494464
Variant_36,2,3,1,Guided,0,0,0,0,500,64,64,64,32,2,3,3,43759880,43.759880
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,64,32,2,3,3,11622432,11.622432
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,64,64,32,2,3,3,11265181,11.265181
Variant_39,2,4,1,Guided,0,0,0,0,500,64,64,64,32,2,3,3,11046193,11.046193
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,64,32,2,3,3,11489523,11.489523
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,64,64,32,2,3,3,9442242,9.442242
Variant_42,3,4,1,Guided,0,0,0,0,500,64,64,64,32,2,3,3,9462744,9.462744
