Variant_1,1,1,4,Static,0,0,0,0,100,96,96,96,32,8,3,3,29442792,29.442792
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,96,96,32,8,3,3,29456774,29.456774
Variant_3,1,1,4,Guided,0,0,0,0,100,96,96,96,32,8,3,3,29374870,29.374870
Variant_4,1,1,3,Static,0,0,0,0,100,96,96,96,32,8,3,3,51380337,51.380337
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,96,96,32,8,3,3,51430960,51.430960
Variant_6,1,1,3,Guided,0,0,0,0,100,96,96,96,32,8,3,3,51385079,51.385079
Variant_7,1,1,2,Static,0,0,0,0,100,96,96,96,32,8,3,3,57981435,57.981435
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,96,96,32,8,3,3,57983071,57.983071
Variant_9,1,1,2,Guided,0,0,0,0,100,96,96,96,32,8,3,3,57908268,57.908268
Variant_10,1,1,1,Static,0,0,0,0,100,96,96,96,32,8,3,3,27246762,27.246762
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,96,96,32,8,3,3,27248536,27.248536
Variant_12,1,1,1,Guided,0,0,0,0,100,96,96,96,32,8,3,3,27245675,27.245675
Variant_13,1,2,3,Static,0,0,0,0,100,96,96,96,32,8,3,3,23777109,23.777109
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,96,96,32,8,3,3,23803972,23.803972
Variant_15,1,2,3,Guided,0,0,0,0,100,96,96,96,32,8,3,3,23790268,23.790268
Variant_16,1,2,2,Static,0,0,0,0,100,96,96,96,32,8,3,3,26940175,26.940175
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,96,96,32,8,3,3,27071129,27.071129
Variant_18,1,2,2,Guided,0,0,0,0,100,96,96,96,32,8,3,3,27156932,27.156932
Variant_19,1,2,1,Static,0,0,0,0,100,96,96,96,32,8,3,3,36430021,36.430021
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,96,96,32,8,3,3,53551996,53.551996
Variant_21,1,2,1,Guided,0,0,0,0,100,96,96,96,32,8,3,3,53873844,53.873844
Variant_22,1,3,2,Static,0,0,0,0,100,96,96,96,32,8,3,3,23804024,23.804024
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,96,96,32,8,3,3,23752238,23.752238
Variant_24,1,3,2,Guided,0,0,0,0,100,96,96,96,32,8,3,3,23759567,23.759567
Variant_25,1,3,1,Static,0,0,0,0,100,96,96,96,32,8,3,3,29674805,29.674805
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,96,96,32,8,3,3,32140977,32.140977
Variant_27,1,3,1,Guided,0,0,0,0,100,96,96,96,32,8,3,3,32161557,32.161557
Variant_28,1,4,1,Static,0,0,0,0,100,96,96,96,32,8,3,3,29661173,29.661173
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,96,96,32,8,3,3,27214401,27.214401
Variant_30,1,4,1,Guided,0,0,0,0,100,96,96,96,32,8,3,3,27266924,27.266924
Variant_31,2,3,2,Static,0,0,0,0,100,96,96,96,32,8,3,3,30004233,30.004233
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,96,96,32,8,3,3,32732836,32.732836
Variant_33,2,3,2,Guided,0,0,0,0,100,96,96,96,32,8,3,3,32731639,32.731639
Variant_34,2,3,1,Static,0,0,0,0,100,96,96,96,32,8,3,3,56041389,56.041389
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,96,96,32,8,3,3,55076677,55.076677
Variant_36,2,3,1,Guided,0,0,0,0,100,96,96,96,32,8,3,3,55247089,55.247089
Variant_37,2,4,1,Static,0,0,0,0,100,96,96,96,32,8,3,3,39157074,39.157074
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,96,96,32,8,3,3,35464287,35.464287
Variant_39,2,4,1,Guided,0,0,0,0,100,96,96,96,32,8,3,3,35542159,35.542159
Variant_40,3,4,1,Static,0,0,0,0,100,96,96,96,32,8,3,3,32846764,32.846764
Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,96,96,32,8,3,3,33769049,33.769049
Variant_42,3,4,1,Guided,0,0,0,0,100,96,96,96,32,8,3,3,33786499,33.786499
