Variant_1,1,1,4,Static,0,0,0,0,100,64,64,64,64,8,3,3,14888381,14.888381
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,64,64,64,8,3,3,14888906,14.888906
Variant_3,1,1,4,Guided,0,0,0,0,100,64,64,64,64,8,3,3,14878670,14.878670
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,64,64,8,3,3,19148963,19.148963
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,64,64,64,8,3,3,19169063,19.169063
Variant_6,1,1,3,Guided,0,0,0,0,100,64,64,64,64,8,3,3,19167317,19.167317
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,64,64,8,3,3,19259240,19.259240
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,64,64,64,8,3,3,19376614,19.376614
Variant_9,1,1,2,Guided,0,0,0,0,100,64,64,64,64,8,3,3,19264930,19.264930
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,64,64,8,3,3,20200940,20.200940
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,64,64,64,8,3,3,20221891,20.221891
Variant_12,1,1,1,Guided,0,0,0,0,100,64,64,64,64,8,3,3,20203441,20.203441
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,64,64,8,3,3,14521774,14.521774
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,64,64,64,8,3,3,14546593,14.546593
Variant_15,1,2,3,Guided,0,0,0,0,100,64,64,64,64,8,3,3,14554439,14.554439
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,64,64,8,3,3,15786354,15.786354
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,64,64,64,8,3,3,15772818,15.772818
Variant_18,1,2,2,Guided,0,0,0,0,100,64,64,64,64,8,3,3,15773813,15.773813
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,64,64,8,3,3,17867217,17.867217
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,64,64,64,8,3,3,17866494,17.866494
Variant_21,1,2,1,Guided,0,0,0,0,100,64,64,64,64,8,3,3,17859528,17.859528
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,64,64,8,3,3,14526805,14.526805
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,64,64,64,8,3,3,14509790,14.509790
Variant_24,1,3,2,Guided,0,0,0,0,100,64,64,64,64,8,3,3,14505537,14.505537
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,64,64,8,3,3,17763672,17.763672
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,64,64,64,8,3,3,17762238,17.762238
Variant_27,1,3,1,Guided,0,0,0,0,100,64,64,64,64,8,3,3,17755795,17.755795
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,64,64,8,3,3,16539545,16.539545
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,64,64,64,8,3,3,16564262,16.564262
Variant_30,1,4,1,Guided,0,0,0,0,100,64,64,64,64,8,3,3,16554118,16.554118
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,64,64,8,3,3,15449188,15.449188
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,64,64,64,8,3,3,15675104,15.675104
Variant_33,2,3,2,Guided,0,0,0,0,100,64,64,64,64,8,3,3,15676824,15.676824
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,64,64,8,3,3,21155218,21.155218
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,64,64,64,8,3,3,21084455,21.084455
Variant_36,2,3,1,Guided,0,0,0,0,100,64,64,64,64,8,3,3,21093588,21.093588
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,64,64,8,3,3,18450704,18.450704
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,64,64,64,8,3,3,17564453,17.564453
Variant_39,2,4,1,Guided,0,0,0,0,100,64,64,64,64,8,3,3,17567656,17.567656
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,64,64,8,3,3,16933312,16.933312
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,64,64,64,8,3,3,16908719,16.908719
Variant_42,3,4,1,Guided,0,0,0,0,100,64,64,64,64,8,3,3,16908242,16.908242
