variant_43,1,1,4,Static,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,58350,0.058350
variant_44,1,1,4,Dynamic,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,57785,0.057785
variant_45,1,1,4,Guided,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,57072,0.057072
variant_46,1,1,3,Static,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,131435,0.131435
variant_47,1,1,3,Dynamic,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,126992,0.126992
variant_48,1,1,3,Guided,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,126212,0.126212
variant_49,1,1,2,Static,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,89983,0.089983
variant_50,1,1,2,Dynamic,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,89848,0.089848
variant_51,1,1,2,Guided,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,93795,0.093795
variant_52,1,1,1,Static,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,1969808,1.969808
variant_53,1,1,1,Dynamic,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,1971321,1.971321
variant_54,1,1,1,Guided,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,1899771,1.899771
variant_55,1,2,3,Static,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,231066,0.231066
variant_56,1,2,3,Dynamic,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,239662,0.239662
variant_57,1,2,3,Guided,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,240276,0.240276
variant_58,1,2,2,Static,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,224120,0.224120
variant_59,1,2,2,Dynamic,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,225671,0.225671
variant_60,1,2,2,Guided,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,226078,0.226078
variant_61,1,2,1,Static,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,252155,0.252155
variant_62,1,2,1,Dynamic,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,252758,0.252758
variant_63,1,2,1,Guided,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,251994,0.251994
variant_64,1,3,2,Static,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,227778,0.227778
variant_65,1,3,2,Dynamic,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,211031,0.211031
variant_66,1,3,2,Guided,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,218758,0.218758
variant_67,1,3,1,Static,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,253553,0.253553
variant_68,1,3,1,Dynamic,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,253022,0.253022
variant_69,1,3,1,Guided,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,252170,0.252170
variant_70,1,4,1,Static,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,252971,0.252971
variant_71,1,4,1,Dynamic,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,252659,0.252659
variant_72,1,4,1,Guided,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,252779,0.252779
variant_73,2,3,2,Static,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,56440,0.056440
variant_74,2,3,2,Dynamic,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,54738,0.054738
variant_75,2,3,2,Guided,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,54450,0.054450
variant_76,2,3,1,Static,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,118976,0.118976
variant_77,2,3,1,Dynamic,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,119163,0.119163
variant_78,2,3,1,Guided,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,120051,0.120051
variant_79,2,4,1,Static,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,80888,0.080888
variant_80,2,4,1,Dynamic,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,79218,0.079218
variant_81,2,4,1,Guided,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,78623,0.078623
variant_82,3,4,1,Static,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,59170,0.059170
variant_83,3,4,1,Dynamic,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,58083,0.058083
variant_84,3,4,1,Guided,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,58467,0.058467
