Variant_1,1,1,4,Static,0,0,0,0,10,96,96,32,32,2,3,3,304649,0.304649
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,96,32,32,2,3,3,303688,0.303688
Variant_3,1,1,4,Guided,0,0,0,0,10,96,96,32,32,2,3,3,303076,0.303076
Variant_4,1,1,3,Static,0,0,0,0,10,96,96,32,32,2,3,3,1340951,1.340951
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,96,32,32,2,3,3,1351576,1.351576
Variant_6,1,1,3,Guided,0,0,0,0,10,96,96,32,32,2,3,3,1344452,1.344452
Variant_7,1,1,2,Static,0,0,0,0,10,96,96,32,32,2,3,3,1622736,1.622736
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,96,32,32,2,3,3,1579362,1.579362
Variant_9,1,1,2,Guided,0,0,0,0,10,96,96,32,32,2,3,3,1591229,1.591229
Variant_10,1,1,1,Static,0,0,0,0,10,96,96,32,32,2,3,3,361668,0.361668
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,96,32,32,2,3,3,360528,0.360528
Variant_12,1,1,1,Guided,0,0,0,0,10,96,96,32,32,2,3,3,360299,0.360299
Variant_13,1,2,3,Static,0,0,0,0,10,96,96,32,32,2,3,3,194218,0.194218
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,96,32,32,2,3,3,198457,0.198457
Variant_15,1,2,3,Guided,0,0,0,0,10,96,96,32,32,2,3,3,200427,0.200427
Variant_16,1,2,2,Static,0,0,0,0,10,96,96,32,32,2,3,3,319117,0.319117
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,96,32,32,2,3,3,319853,0.319853
Variant_18,1,2,2,Guided,0,0,0,0,10,96,96,32,32,2,3,3,317281,0.317281
Variant_19,1,2,1,Static,0,0,0,0,10,96,96,32,32,2,3,3,716791,0.716791
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,96,32,32,2,3,3,972799,0.972799
Variant_21,1,2,1,Guided,0,0,0,0,10,96,96,32,32,2,3,3,995120,0.995120
Variant_22,1,3,2,Static,0,0,0,0,10,96,96,32,32,2,3,3,190968,0.190968
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,96,32,32,2,3,3,190174,0.190174
Variant_24,1,3,2,Guided,0,0,0,0,10,96,96,32,32,2,3,3,190772,0.190772
Variant_25,1,3,1,Static,0,0,0,0,10,96,96,32,32,2,3,3,336846,0.336846
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,96,32,32,2,3,3,358931,0.358931
Variant_27,1,3,1,Guided,0,0,0,0,10,96,96,32,32,2,3,3,348248,0.348248
Variant_28,1,4,1,Static,0,0,0,0,10,96,96,32,32,2,3,3,230338,0.230338
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,96,32,32,2,3,3,225256,0.225256
Variant_30,1,4,1,Guided,0,0,0,0,10,96,96,32,32,2,3,3,225197,0.225197
Variant_31,2,3,2,Static,0,0,0,0,10,96,96,32,32,2,3,3,323333,0.323333
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,96,32,32,2,3,3,213527,0.213527
Variant_33,2,3,2,Guided,0,0,0,0,10,96,96,32,32,2,3,3,213024,0.213024
Variant_34,2,3,1,Static,0,0,0,0,10,96,96,32,32,2,3,3,777265,0.777265
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,96,32,32,2,3,3,901941,0.901941
Variant_36,2,3,1,Guided,0,0,0,0,10,96,96,32,32,2,3,3,903420,0.903420
Variant_37,2,4,1,Static,0,0,0,0,10,96,96,32,32,2,3,3,236913,0.236913
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,96,32,32,2,3,3,233223,0.233223
Variant_39,2,4,1,Guided,0,0,0,0,10,96,96,32,32,2,3,3,233921,0.233921
Variant_40,3,4,1,Static,0,0,0,0,10,96,96,32,32,2,3,3,283160,0.283160
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,96,32,32,2,3,3,231081,0.231081
Variant_42,3,4,1,Guided,0,0,0,0,10,96,96,32,32,2,3,3,231291,0.231291
