variant_43,1,1,4,Static,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,1043468,1.043468
variant_44,1,1,4,Dynamic,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,1009860,1.009860
variant_45,1,1,4,Guided,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,1010532,1.010532
variant_46,1,1,3,Static,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,4186985,4.186985
variant_47,1,1,3,Dynamic,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,4180872,4.180872
variant_48,1,1,3,Guided,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,4174946,4.174946
variant_49,1,1,2,Static,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,2629703,2.629703
variant_50,1,1,2,Dynamic,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,2643153,2.643153
variant_51,1,1,2,Guided,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,2667520,2.667520
variant_52,1,1,1,Static,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,36331561,36.331561
variant_53,1,1,1,Dynamic,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,36473253,36.473253
variant_54,1,1,1,Guided,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,36515900,36.515900
variant_55,1,2,3,Static,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,9150125,9.150125
variant_56,1,2,3,Dynamic,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,9237391,9.237391
variant_57,1,2,3,Guided,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,9258660,9.258660
variant_58,1,2,2,Static,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,9710474,9.710474
variant_59,1,2,2,Dynamic,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,6128677,6.128677
variant_60,1,2,2,Guided,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,6094533,6.094533
variant_61,1,2,1,Static,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,10685835,10.685835
variant_62,1,2,1,Dynamic,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,10736109,10.736109
variant_63,1,2,1,Guided,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,10693445,10.693445
variant_64,1,3,2,Static,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,5742205,5.742205
variant_65,1,3,2,Dynamic,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,5874960,5.874960
variant_66,1,3,2,Guided,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,5832409,5.832409
variant_67,1,3,1,Static,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,10680152,10.680152
variant_68,1,3,1,Dynamic,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,10699444,10.699444
variant_69,1,3,1,Guided,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,10612811,10.612811
variant_70,1,4,1,Static,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,10386963,10.386963
variant_71,1,4,1,Dynamic,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,10397310,10.397310
variant_72,1,4,1,Guided,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,10439376,10.439376
variant_73,2,3,2,Static,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,986073,0.986073
variant_74,2,3,2,Dynamic,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,930695,0.930695
variant_75,2,3,2,Guided,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,960313,0.960313
variant_76,2,3,1,Static,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,1648151,1.648151
variant_77,2,3,1,Dynamic,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,1697577,1.697577
variant_78,2,3,1,Guided,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,1690601,1.690601
variant_79,2,4,1,Static,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,1069356,1.069356
variant_80,2,4,1,Dynamic,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,1088191,1.088191
variant_81,2,4,1,Guided,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,1065658,1.065658
variant_82,3,4,1,Static,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,1031977,1.031977
variant_83,3,4,1,Dynamic,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,1053896,1.053896
variant_84,3,4,1,Guided,7247757312,452984832,452984832,7247757312,500,96,64,96,64,4,3,3,1050535,1.050535
