Variant_1,1,1,4,Static,0,0,0,0,10,64,64,64,32,8,3,3,945897,0.945897
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,64,64,32,8,3,3,946522,0.946522
Variant_3,1,1,4,Guided,0,0,0,0,10,64,64,64,32,8,3,3,944848,0.944848
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,64,32,8,3,3,1571570,1.571570
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,64,64,32,8,3,3,1577577,1.577577
Variant_6,1,1,3,Guided,0,0,0,0,10,64,64,64,32,8,3,3,1576668,1.576668
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,64,32,8,3,3,1990139,1.990139
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,64,64,32,8,3,3,1983942,1.983942
Variant_9,1,1,2,Guided,0,0,0,0,10,64,64,64,32,8,3,3,1968803,1.968803
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,64,32,8,3,3,1133292,1.133292
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,64,64,32,8,3,3,1133568,1.133568
Variant_12,1,1,1,Guided,0,0,0,0,10,64,64,64,32,8,3,3,1136365,1.136365
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,64,32,8,3,3,794101,0.794101
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,64,64,32,8,3,3,816277,0.816277
Variant_15,1,2,3,Guided,0,0,0,0,10,64,64,64,32,8,3,3,817465,0.817465
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,64,32,8,3,3,877433,0.877433
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,64,64,32,8,3,3,866962,0.866962
Variant_18,1,2,2,Guided,0,0,0,0,10,64,64,64,32,8,3,3,867003,0.867003
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,64,32,8,3,3,1052805,1.052805
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,64,64,32,8,3,3,1133018,1.133018
Variant_21,1,2,1,Guided,0,0,0,0,10,64,64,64,32,8,3,3,1138241,1.138241
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,64,32,8,3,3,797091,0.797091
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,64,64,32,8,3,3,820638,0.820638
Variant_24,1,3,2,Guided,0,0,0,0,10,64,64,64,32,8,3,3,822809,0.822809
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,64,32,8,3,3,967142,0.967142
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,64,64,32,8,3,3,939288,0.939288
Variant_27,1,3,1,Guided,0,0,0,0,10,64,64,64,32,8,3,3,939489,0.939489
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,64,32,8,3,3,883648,0.883648
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,64,64,32,8,3,3,868163,0.868163
Variant_30,1,4,1,Guided,0,0,0,0,10,64,64,64,32,8,3,3,867329,0.867329
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,64,32,8,3,3,968358,0.968358
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,64,64,32,8,3,3,1044979,1.044979
Variant_33,2,3,2,Guided,0,0,0,0,10,64,64,64,32,8,3,3,1045784,1.045784
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,64,32,8,3,3,1770465,1.770465
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,64,64,32,8,3,3,1608147,1.608147
Variant_36,2,3,1,Guided,0,0,0,0,10,64,64,64,32,8,3,3,1613839,1.613839
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,64,32,8,3,3,1105443,1.105443
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,64,64,32,8,3,3,1092034,1.092034
Variant_39,2,4,1,Guided,0,0,0,0,10,64,64,64,32,8,3,3,1097219,1.097219
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,64,32,8,3,3,1009428,1.009428
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,64,64,32,8,3,3,1105761,1.105761
Variant_42,3,4,1,Guided,0,0,0,0,10,64,64,64,32,8,3,3,1106655,1.106655
