Variant_1,1,1,4,Static,0,0,0,0,500,64,64,64,96,4,3,3,59239076,59.239076
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,64,64,96,4,3,3,59200024,59.200024
Variant_3,1,1,4,Guided,0,0,0,0,500,64,64,64,96,4,3,3,59075493,59.075493
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,64,96,4,3,3,244955005,244.955005
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,64,64,96,4,3,3,245281428,245.281428
Variant_6,1,1,3,Guided,0,0,0,0,500,64,64,64,96,4,3,3,245513021,245.513021
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,64,96,4,3,3,447737243,447.737243
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,64,64,96,4,3,3,448974616,448.974616
Variant_9,1,1,2,Guided,0,0,0,0,500,64,64,64,96,4,3,3,443134527,443.134527
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,64,96,4,3,3,71061451,71.061451
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,64,64,96,4,3,3,70956479,70.956479
Variant_12,1,1,1,Guided,0,0,0,0,500,64,64,64,96,4,3,3,70991828,70.991828
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,64,96,4,3,3,51397986,51.397986
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,64,64,96,4,3,3,51291876,51.291876
Variant_15,1,2,3,Guided,0,0,0,0,500,64,64,64,96,4,3,3,51242636,51.242636
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,64,96,4,3,3,68816949,68.816949
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,64,64,96,4,3,3,65279107,65.279107
Variant_18,1,2,2,Guided,0,0,0,0,500,64,64,64,96,4,3,3,65190411,65.190411
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,64,96,4,3,3,519560576,519.560576
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,64,64,96,4,3,3,512914576,512.914576
Variant_21,1,2,1,Guided,0,0,0,0,500,64,64,64,96,4,3,3,528943658,528.943658
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,64,96,4,3,3,51373254,51.373254
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,64,64,96,4,3,3,51387250,51.387250
Variant_24,1,3,2,Guided,0,0,0,0,500,64,64,64,96,4,3,3,51400763,51.400763
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,64,96,4,3,3,78895266,78.895266
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,64,64,96,4,3,3,78771241,78.771241
Variant_27,1,3,1,Guided,0,0,0,0,500,64,64,64,96,4,3,3,78708045,78.708045
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,64,96,4,3,3,59188690,59.188690
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,64,64,96,4,3,3,59330708,59.330708
Variant_30,1,4,1,Guided,0,0,0,0,500,64,64,64,96,4,3,3,59223556,59.223556
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,64,96,4,3,3,64581581,64.581581
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,64,64,96,4,3,3,65176146,65.176146
Variant_33,2,3,2,Guided,0,0,0,0,500,64,64,64,96,4,3,3,65082911,65.082911
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,64,96,4,3,3,219523350,219.523350
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,64,64,96,4,3,3,220676024,220.676024
Variant_36,2,3,1,Guided,0,0,0,0,500,64,64,64,96,4,3,3,220292811,220.292811
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,64,96,4,3,3,79052760,79.052760
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,64,64,96,4,3,3,79084346,79.084346
Variant_39,2,4,1,Guided,0,0,0,0,500,64,64,64,96,4,3,3,80908887,80.908887
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,64,96,4,3,3,61011016,61.011016
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,64,64,96,4,3,3,61156195,61.156195
Variant_42,3,4,1,Guided,0,0,0,0,500,64,64,64,96,4,3,3,61181896,61.181896
