Variant_1,1,1,4,Static,0,0,0,0,10,96,64,64,32,8,3,3,1537306,1.537306
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,64,64,32,8,3,3,1512159,1.512159
Variant_3,1,1,4,Guided,0,0,0,0,10,96,64,64,32,8,3,3,1448488,1.448488
Variant_4,1,1,3,Static,0,0,0,0,10,96,64,64,32,8,3,3,2484403,2.484403
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,64,64,32,8,3,3,2484969,2.484969
Variant_6,1,1,3,Guided,0,0,0,0,10,96,64,64,32,8,3,3,2488168,2.488168
Variant_7,1,1,2,Static,0,0,0,0,10,96,64,64,32,8,3,3,2982447,2.982447
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,64,64,32,8,3,3,2994049,2.994049
Variant_9,1,1,2,Guided,0,0,0,0,10,96,64,64,32,8,3,3,2988261,2.988261
Variant_10,1,1,1,Static,0,0,0,0,10,96,64,64,32,8,3,3,1382978,1.382978
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,64,64,32,8,3,3,1378613,1.378613
Variant_12,1,1,1,Guided,0,0,0,0,10,96,64,64,32,8,3,3,1382395,1.382395
Variant_13,1,2,3,Static,0,0,0,0,10,96,64,64,32,8,3,3,1195084,1.195084
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,64,64,32,8,3,3,1228659,1.228659
Variant_15,1,2,3,Guided,0,0,0,0,10,96,64,64,32,8,3,3,1225609,1.225609
Variant_16,1,2,2,Static,0,0,0,0,10,96,64,64,32,8,3,3,1412615,1.412615
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,64,64,32,8,3,3,1624523,1.624523
Variant_18,1,2,2,Guided,0,0,0,0,10,96,64,64,32,8,3,3,1630420,1.630420
Variant_19,1,2,1,Static,0,0,0,0,10,96,64,64,32,8,3,3,1729408,1.729408
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,64,64,32,8,3,3,2389851,2.389851
Variant_21,1,2,1,Guided,0,0,0,0,10,96,64,64,32,8,3,3,2246141,2.246141
Variant_22,1,3,2,Static,0,0,0,0,10,96,64,64,32,8,3,3,1195236,1.195236
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,64,64,32,8,3,3,1225542,1.225542
Variant_24,1,3,2,Guided,0,0,0,0,10,96,64,64,32,8,3,3,1225388,1.225388
Variant_25,1,3,1,Static,0,0,0,0,10,96,64,64,32,8,3,3,1566882,1.566882
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,64,64,32,8,3,3,1717421,1.717421
Variant_27,1,3,1,Guided,0,0,0,0,10,96,64,64,32,8,3,3,1685139,1.685139
Variant_28,1,4,1,Static,0,0,0,0,10,96,64,64,32,8,3,3,1319506,1.319506
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,64,64,32,8,3,3,1299044,1.299044
Variant_30,1,4,1,Guided,0,0,0,0,10,96,64,64,32,8,3,3,1296147,1.296147
Variant_31,2,3,2,Static,0,0,0,0,10,96,64,64,32,8,3,3,1509211,1.509211
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,64,64,32,8,3,3,1614630,1.614630
Variant_33,2,3,2,Guided,0,0,0,0,10,96,64,64,32,8,3,3,1613197,1.613197
Variant_34,2,3,1,Static,0,0,0,0,10,96,64,64,32,8,3,3,2836939,2.836939
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,64,64,32,8,3,3,2544020,2.544020
Variant_36,2,3,1,Guided,0,0,0,0,10,96,64,64,32,8,3,3,2544679,2.544679
Variant_37,2,4,1,Static,0,0,0,0,10,96,64,64,32,8,3,3,1791341,1.791341
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,64,64,32,8,3,3,1759653,1.759653
Variant_39,2,4,1,Guided,0,0,0,0,10,96,64,64,32,8,3,3,1773029,1.773029
Variant_40,3,4,1,Static,0,0,0,0,10,96,64,64,32,8,3,3,1553595,1.553595
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,64,64,32,8,3,3,1698329,1.698329
Variant_42,3,4,1,Guided,0,0,0,0,10,96,64,64,32,8,3,3,1694699,1.694699
