variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,132707,0.132707
variant_44,1,1,4,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,134754,0.134754
variant_45,1,1,4,Guided,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,136849,0.136849
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,147056,0.147056
variant_47,1,1,3,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,146346,0.146346
variant_48,1,1,3,Guided,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,148793,0.148793
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,194157,0.194157
variant_50,1,1,2,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,197842,0.197842
variant_51,1,1,2,Guided,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,197731,0.197731
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,5214567,5.214567
variant_53,1,1,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,5217296,5.217296
variant_54,1,1,1,Guided,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,5218758,5.218758
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,373098,0.373098
variant_56,1,2,3,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,459249,0.459249
variant_57,1,2,3,Guided,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,459934,0.459934
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,475730,0.475730
variant_59,1,2,2,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,501659,0.501659
variant_60,1,2,2,Guided,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,502317,0.502317
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,519641,0.519641
variant_62,1,2,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,641591,0.641591
variant_63,1,2,1,Guided,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,642021,0.642021
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,476421,0.476421
variant_65,1,3,2,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,662712,0.662712
variant_66,1,3,2,Guided,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,663509,0.663509
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,479261,0.479261
variant_68,1,3,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,518768,0.518768
variant_69,1,3,1,Guided,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,520488,0.520488
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,468473,0.468473
variant_71,1,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,496576,0.496576
variant_72,1,4,1,Guided,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,491596,0.491596
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,108311,0.108311
variant_74,2,3,2,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,120468,0.120468
variant_75,2,3,2,Guided,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,110025,0.110025
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,142888,0.142888
variant_77,2,3,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,139629,0.139629
variant_78,2,3,1,Guided,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,137955,0.137955
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,115538,0.115538
variant_80,2,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,115110,0.115110
variant_81,2,4,1,Guided,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,124926,0.124926
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,126021,0.126021
variant_83,3,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,117060,0.117060
variant_84,3,4,1,Guided,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,115747,0.115747
