Variant_1,1,1,4,Static,0,0,0,0,10,64,32,64,32,2,3,3,200913,0.200913
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,32,64,32,2,3,3,205379,0.205379
Variant_3,1,1,4,Guided,0,0,0,0,10,64,32,64,32,2,3,3,136383,0.136383
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,64,32,2,3,3,590369,0.590369
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,32,64,32,2,3,3,590758,0.590758
Variant_6,1,1,3,Guided,0,0,0,0,10,64,32,64,32,2,3,3,589825,0.589825
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,64,32,2,3,3,329972,0.329972
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,32,64,32,2,3,3,354484,0.354484
Variant_9,1,1,2,Guided,0,0,0,0,10,64,32,64,32,2,3,3,374617,0.374617
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,64,32,2,3,3,235018,0.235018
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,32,64,32,2,3,3,235144,0.235144
Variant_12,1,1,1,Guided,0,0,0,0,10,64,32,64,32,2,3,3,234985,0.234985
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,64,32,2,3,3,85948,0.085948
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,32,64,32,2,3,3,92040,0.092040
Variant_15,1,2,3,Guided,0,0,0,0,10,64,32,64,32,2,3,3,91775,0.091775
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,64,32,2,3,3,143563,0.143563
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,32,64,32,2,3,3,139901,0.139901
Variant_18,1,2,2,Guided,0,0,0,0,10,64,32,64,32,2,3,3,139947,0.139947
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,64,32,2,3,3,266519,0.266519
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,32,64,32,2,3,3,396267,0.396267
Variant_21,1,2,1,Guided,0,0,0,0,10,64,32,64,32,2,3,3,357671,0.357671
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,64,32,2,3,3,87680,0.087680
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,32,64,32,2,3,3,87877,0.087877
Variant_24,1,3,2,Guided,0,0,0,0,10,64,32,64,32,2,3,3,88658,0.088658
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,64,32,2,3,3,148600,0.148600
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,32,64,32,2,3,3,147717,0.147717
Variant_27,1,3,1,Guided,0,0,0,0,10,64,32,64,32,2,3,3,147744,0.147744
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,64,32,2,3,3,106126,0.106126
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,32,64,32,2,3,3,104353,0.104353
Variant_30,1,4,1,Guided,0,0,0,0,10,64,32,64,32,2,3,3,104455,0.104455
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,64,32,2,3,3,162999,0.162999
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,32,64,32,2,3,3,118450,0.118450
Variant_33,2,3,2,Guided,0,0,0,0,10,64,32,64,32,2,3,3,113969,0.113969
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,64,32,2,3,3,361911,0.361911
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,32,64,32,2,3,3,426855,0.426855
Variant_36,2,3,1,Guided,0,0,0,0,10,64,32,64,32,2,3,3,419109,0.419109
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,64,32,2,3,3,119758,0.119758
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,32,64,32,2,3,3,117414,0.117414
Variant_39,2,4,1,Guided,0,0,0,0,10,64,32,64,32,2,3,3,116820,0.116820
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,64,32,2,3,3,128142,0.128142
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,32,64,32,2,3,3,103820,0.103820
Variant_42,3,4,1,Guided,0,0,0,0,10,64,32,64,32,2,3,3,103244,0.103244
