variant_43,1,1,4,Static,21743271936,679477248,679477248,21743271936,500,96,64,96,96,8,3,3,3217687,3.217687
variant_44,1,1,4,Dynamic,21743271936,679477248,679477248,21743271936,500,96,64,96,96,8,3,3,3269809,3.269809
variant_45,1,1,4,Guided,21743271936,679477248,679477248,21743271936,500,96,64,96,96,8,3,3,3224762,3.224762
variant_46,1,1,3,Static,21743271936,679477248,679477248,21743271936,500,96,64,96,96,8,3,3,6025122,6.025122
variant_47,1,1,3,Dynamic,21743271936,679477248,679477248,21743271936,500,96,64,96,96,8,3,3,5982932,5.982932
variant_48,1,1,3,Guided,21743271936,679477248,679477248,21743271936,500,96,64,96,96,8,3,3,6129830,6.129830
variant_49,1,1,2,Static,21743271936,679477248,679477248,21743271936,500,96,64,96,96,8,3,3,3498851,3.498851
variant_50,1,1,2,Dynamic,21743271936,679477248,679477248,21743271936,500,96,64,96,96,8,3,3,3487817,3.487817
variant_51,1,1,2,Guided,21743271936,679477248,679477248,21743271936,500,96,64,96,96,8,3,3,3516151,3.516151
variant_52,1,1,1,Static,21743271936,679477248,679477248,21743271936,500,96,64,96,96,8,3,3,155969814,155.969814
variant_53,1,1,1,Dynamic,21743271936,679477248,679477248,21743271936,500,96,64,96,96,8,3,3,155965757,155.965757
variant_54,1,1,1,Guided,21743271936,679477248,679477248,21743271936,500,96,64,96,96,8,3,3,155936811,155.936811
variant_55,1,2,3,Static,21743271936,679477248,679477248,21743271936,500,96,64,96,96,8,3,3,20237969,20.237969
variant_56,1,2,3,Dynamic,21743271936,679477248,679477248,21743271936,500,96,64,96,96,8,3,3,20260173,20.260173
variant_57,1,2,3,Guided,21743271936,679477248,679477248,21743271936,500,96,64,96,96,8,3,3,20142109,20.142109
variant_58,1,2,2,Static,21743271936,679477248,679477248,21743271936,500,96,64,96,96,8,3,3,19151140,19.151140
variant_59,1,2,2,Dynamic,21743271936,679477248,679477248,21743271936,500,96,64,96,96,8,3,3,19061016,19.061016
variant_60,1,2,2,Guided,21743271936,679477248,679477248,21743271936,500,96,64,96,96,8,3,3,19066823,19.066823
variant_61,1,2,1,Static,21743271936,679477248,679477248,21743271936,500,96,64,96,96,8,3,3,17244611,17.244611
variant_62,1,2,1,Dynamic,21743271936,679477248,679477248,21743271936,500,96,64,96,96,8,3,3,19396943,19.396943
variant_63,1,2,1,Guided,21743271936,679477248,679477248,21743271936,500,96,64,96,96,8,3,3,19400568,19.400568
variant_64,1,3,2,Static,21743271936,679477248,679477248,21743271936,500,96,64,96,96,8,3,3,18698360,18.698360
variant_65,1,3,2,Dynamic,21743271936,679477248,679477248,21743271936,500,96,64,96,96,8,3,3,26154995,26.154995
variant_66,1,3,2,Guided,21743271936,679477248,679477248,21743271936,500,96,64,96,96,8,3,3,26154108,26.154108
variant_67,1,3,1,Static,21743271936,679477248,679477248,21743271936,500,96,64,96,96,8,3,3,16359457,16.359457
variant_68,1,3,1,Dynamic,21743271936,679477248,679477248,21743271936,500,96,64,96,96,8,3,3,18918697,18.918697
variant_69,1,3,1,Guided,21743271936,679477248,679477248,21743271936,500,96,64,96,96,8,3,3,18944047,18.944047
variant_70,1,4,1,Static,21743271936,679477248,679477248,21743271936,500,96,64,96,96,8,3,3,30620567,30.620567
variant_71,1,4,1,Dynamic,21743271936,679477248,679477248,21743271936,500,96,64,96,96,8,3,3,16871413,16.871413
variant_72,1,4,1,Guided,21743271936,679477248,679477248,21743271936,500,96,64,96,96,8,3,3,16835212,16.835212
variant_73,2,3,2,Static,21743271936,679477248,679477248,21743271936,500,96,64,96,96,8,3,3,2721135,2.721135
variant_74,2,3,2,Dynamic,21743271936,679477248,679477248,21743271936,500,96,64,96,96,8,3,3,2714602,2.714602
variant_75,2,3,2,Guided,21743271936,679477248,679477248,21743271936,500,96,64,96,96,8,3,3,2708045,2.708045
variant_76,2,3,1,Static,21743271936,679477248,679477248,21743271936,500,96,64,96,96,8,3,3,3289379,3.289379
variant_77,2,3,1,Dynamic,21743271936,679477248,679477248,21743271936,500,96,64,96,96,8,3,3,3289896,3.289896
variant_78,2,3,1,Guided,21743271936,679477248,679477248,21743271936,500,96,64,96,96,8,3,3,3289607,3.289607
variant_79,2,4,1,Static,21743271936,679477248,679477248,21743271936,500,96,64,96,96,8,3,3,3239386,3.239386
variant_80,2,4,1,Dynamic,21743271936,679477248,679477248,21743271936,500,96,64,96,96,8,3,3,3039461,3.039461
variant_81,2,4,1,Guided,21743271936,679477248,679477248,21743271936,500,96,64,96,96,8,3,3,3061001,3.061001
variant_82,3,4,1,Static,21743271936,679477248,679477248,21743271936,500,96,64,96,96,8,3,3,3858043,3.858043
variant_83,3,4,1,Dynamic,21743271936,679477248,679477248,21743271936,500,96,64,96,96,8,3,3,3685724,3.685724
variant_84,3,4,1,Guided,21743271936,679477248,679477248,21743271936,500,96,64,96,96,8,3,3,3672312,3.672312
