Variant_1,1,1,4,Static,0,0,0,0,10,64,64,96,32,4,3,3,638727,0.638727
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,64,96,32,4,3,3,638377,0.638377
Variant_3,1,1,4,Guided,0,0,0,0,10,64,64,96,32,4,3,3,638726,0.638726
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,96,32,4,3,3,2175709,2.175709
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,64,96,32,4,3,3,2174857,2.174857
Variant_6,1,1,3,Guided,0,0,0,0,10,64,64,96,32,4,3,3,2175636,2.175636
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,96,32,4,3,3,2936051,2.936051
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,64,96,32,4,3,3,2969776,2.969776
Variant_9,1,1,2,Guided,0,0,0,0,10,64,64,96,32,4,3,3,2903713,2.903713
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,96,32,4,3,3,1717184,1.717184
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,64,96,32,4,3,3,1722731,1.722731
Variant_12,1,1,1,Guided,0,0,0,0,10,64,64,96,32,4,3,3,1719934,1.719934
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,96,32,4,3,3,519552,0.519552
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,64,96,32,4,3,3,521274,0.521274
Variant_15,1,2,3,Guided,0,0,0,0,10,64,64,96,32,4,3,3,519825,0.519825
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,96,32,4,3,3,734525,0.734525
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,64,96,32,4,3,3,731378,0.731378
Variant_18,1,2,2,Guided,0,0,0,0,10,64,64,96,32,4,3,3,726396,0.726396
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,96,32,4,3,3,2075937,2.075937
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,64,96,32,4,3,3,2806558,2.806558
Variant_21,1,2,1,Guided,0,0,0,0,10,64,64,96,32,4,3,3,2539940,2.539940
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,96,32,4,3,3,519374,0.519374
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,64,96,32,4,3,3,515180,0.515180
Variant_24,1,3,2,Guided,0,0,0,0,10,64,64,96,32,4,3,3,516837,0.516837
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,96,32,4,3,3,832419,0.832419
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,64,96,32,4,3,3,835625,0.835625
Variant_27,1,3,1,Guided,0,0,0,0,10,64,64,96,32,4,3,3,824775,0.824775
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,96,32,4,3,3,609809,0.609809
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,64,96,32,4,3,3,610997,0.610997
Variant_30,1,4,1,Guided,0,0,0,0,10,64,64,96,32,4,3,3,608956,0.608956
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,96,32,4,3,3,702417,0.702417
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,64,96,32,4,3,3,676098,0.676098
Variant_33,2,3,2,Guided,0,0,0,0,10,64,64,96,32,4,3,3,671946,0.671946
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,96,32,4,3,3,1907110,1.907110
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,64,96,32,4,3,3,1925376,1.925376
Variant_36,2,3,1,Guided,0,0,0,0,10,64,64,96,32,4,3,3,1923311,1.923311
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,96,32,4,3,3,834916,0.834916
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,64,96,32,4,3,3,834587,0.834587
Variant_39,2,4,1,Guided,0,0,0,0,10,64,64,96,32,4,3,3,777618,0.777618
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,96,32,4,3,3,661054,0.661054
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,64,96,32,4,3,3,664191,0.664191
Variant_42,3,4,1,Guided,0,0,0,0,10,64,64,96,32,4,3,3,656566,0.656566
