variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,24060,0.024060
variant_44,1,1,4,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,23451,0.023451
variant_45,1,1,4,Guided,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,23024,0.023024
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,61736,0.061736
variant_47,1,1,3,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,61757,0.061757
variant_48,1,1,3,Guided,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,61631,0.061631
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,33790,0.033790
variant_50,1,1,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,35529,0.035529
variant_51,1,1,2,Guided,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,34137,0.034137
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,506339,0.506339
variant_53,1,1,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,462424,0.462424
variant_54,1,1,1,Guided,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,505766,0.505766
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,114483,0.114483
variant_56,1,2,3,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,111715,0.111715
variant_57,1,2,3,Guided,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,65959,0.065959
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,109967,0.109967
variant_59,1,2,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,109692,0.109692
variant_60,1,2,2,Guided,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,71198,0.071198
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,136026,0.136026
variant_62,1,2,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,73412,0.073412
variant_63,1,2,1,Guided,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,47805,0.047805
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,45544,0.045544
variant_65,1,3,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,142950,0.142950
variant_66,1,3,2,Guided,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,146683,0.146683
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,118760,0.118760
variant_68,1,3,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,129204,0.129204
variant_69,1,3,1,Guided,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,125279,0.125279
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,136502,0.136502
variant_71,1,4,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,140668,0.140668
variant_72,1,4,1,Guided,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,139151,0.139151
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,16861,0.016861
variant_74,2,3,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,16119,0.016119
variant_75,2,3,2,Guided,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,15399,0.015399
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,24783,0.024783
variant_77,2,3,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,23799,0.023799
variant_78,2,3,1,Guided,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,25681,0.025681
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,19061,0.019061
variant_80,2,4,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,18699,0.018699
variant_81,2,4,1,Guided,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,17597,0.017597
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,20123,0.020123
variant_83,3,4,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,17170,0.017170
variant_84,3,4,1,Guided,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,18192,0.018192
