Variant_1,1,1,4,Static,0,0,0,0,10,64,32,64,32,4,3,3,286174,0.286174
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,32,64,32,4,3,3,284904,0.284904
Variant_3,1,1,4,Guided,0,0,0,0,10,64,32,64,32,4,3,3,213409,0.213409
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,64,32,4,3,3,705214,0.705214
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,32,64,32,4,3,3,704341,0.704341
Variant_6,1,1,3,Guided,0,0,0,0,10,64,32,64,32,4,3,3,702980,0.702980
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,64,32,4,3,3,1019016,1.019016
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,32,64,32,4,3,3,998811,0.998811
Variant_9,1,1,2,Guided,0,0,0,0,10,64,32,64,32,4,3,3,1035804,1.035804
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,64,32,4,3,3,570595,0.570595
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,32,64,32,4,3,3,569220,0.569220
Variant_12,1,1,1,Guided,0,0,0,0,10,64,32,64,32,4,3,3,570040,0.570040
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,64,32,4,3,3,176098,0.176098
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,32,64,32,4,3,3,171517,0.171517
Variant_15,1,2,3,Guided,0,0,0,0,10,64,32,64,32,4,3,3,171915,0.171915
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,64,32,4,3,3,258167,0.258167
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,32,64,32,4,3,3,258620,0.258620
Variant_18,1,2,2,Guided,0,0,0,0,10,64,32,64,32,4,3,3,256324,0.256324
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,64,32,4,3,3,1006947,1.006947
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,32,64,32,4,3,3,1067187,1.067187
Variant_21,1,2,1,Guided,0,0,0,0,10,64,32,64,32,4,3,3,917591,0.917591
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,64,32,4,3,3,173609,0.173609
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,32,64,32,4,3,3,171929,0.171929
Variant_24,1,3,2,Guided,0,0,0,0,10,64,32,64,32,4,3,3,171857,0.171857
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,64,32,4,3,3,290721,0.290721
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,32,64,32,4,3,3,295306,0.295306
Variant_27,1,3,1,Guided,0,0,0,0,10,64,32,64,32,4,3,3,288797,0.288797
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,64,32,4,3,3,205826,0.205826
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,32,64,32,4,3,3,206676,0.206676
Variant_30,1,4,1,Guided,0,0,0,0,10,64,32,64,32,4,3,3,208891,0.208891
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,64,32,4,3,3,239835,0.239835
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,32,64,32,4,3,3,233126,0.233126
Variant_33,2,3,2,Guided,0,0,0,0,10,64,32,64,32,4,3,3,229746,0.229746
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,64,32,4,3,3,650385,0.650385
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,32,64,32,4,3,3,649935,0.649935
Variant_36,2,3,1,Guided,0,0,0,0,10,64,32,64,32,4,3,3,674925,0.674925
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,64,32,4,3,3,329355,0.329355
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,32,64,32,4,3,3,320080,0.320080
Variant_39,2,4,1,Guided,0,0,0,0,10,64,32,64,32,4,3,3,296331,0.296331
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,64,32,4,3,3,219569,0.219569
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,32,64,32,4,3,3,218457,0.218457
Variant_42,3,4,1,Guided,0,0,0,0,10,64,32,64,32,4,3,3,218488,0.218488
