variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,286318,0.286318
variant_44,1,1,4,Dynamic,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,289092,0.289092
variant_45,1,1,4,Guided,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,291442,0.291442
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,473806,0.473806
variant_47,1,1,3,Dynamic,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,474011,0.474011
variant_48,1,1,3,Guided,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,472724,0.472724
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,277960,0.277960
variant_50,1,1,2,Dynamic,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,281482,0.281482
variant_51,1,1,2,Guided,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,280639,0.280639
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,10484028,10.484028
variant_53,1,1,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,10483333,10.483333
variant_54,1,1,1,Guided,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,10484253,10.484253
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,1433942,1.433942
variant_56,1,2,3,Dynamic,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,1353419,1.353419
variant_57,1,2,3,Guided,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,1359514,1.359514
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,1351457,1.351457
variant_59,1,2,2,Dynamic,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,1456828,1.456828
variant_60,1,2,2,Guided,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,1453190,1.453190
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,1230621,1.230621
variant_62,1,2,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,1371166,1.371166
variant_63,1,2,1,Guided,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,1371633,1.371633
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,1326423,1.326423
variant_65,1,3,2,Dynamic,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,1828316,1.828316
variant_66,1,3,2,Guided,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,1831825,1.831825
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,1162862,1.162862
variant_68,1,3,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,1336489,1.336489
variant_69,1,3,1,Guided,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,1330412,1.330412
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,2120749,2.120749
variant_71,1,4,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,1198495,1.198495
variant_72,1,4,1,Guided,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,1208320,1.208320
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,291627,0.291627
variant_74,2,3,2,Dynamic,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,266085,0.266085
variant_75,2,3,2,Guided,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,266111,0.266111
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,316097,0.316097
variant_77,2,3,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,311329,0.311329
variant_78,2,3,1,Guided,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,314226,0.314226
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,384580,0.384580
variant_80,2,4,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,276757,0.276757
variant_81,2,4,1,Guided,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,279433,0.279433
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,314449,0.314449
variant_83,3,4,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,323476,0.323476
variant_84,3,4,1,Guided,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,325837,0.325837
