Variant_1,1,1,4,Static,0,0,0,0,500,64,96,64,32,8,3,3,65715083,65.715083
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,96,64,32,8,3,3,65710430,65.710430
Variant_3,1,1,4,Guided,0,0,0,0,500,64,96,64,32,8,3,3,65644229,65.644229
Variant_4,1,1,3,Static,0,0,0,0,500,64,96,64,32,8,3,3,116873835,116.873835
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,96,64,32,8,3,3,117130046,117.130046
Variant_6,1,1,3,Guided,0,0,0,0,500,64,96,64,32,8,3,3,117153804,117.153804
Variant_7,1,1,2,Static,0,0,0,0,500,64,96,64,32,8,3,3,139020126,139.020126
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,96,64,32,8,3,3,139483268,139.483268
Variant_9,1,1,2,Guided,0,0,0,0,500,64,96,64,32,8,3,3,139119990,139.119990
Variant_10,1,1,1,Static,0,0,0,0,500,64,96,64,32,8,3,3,75027497,75.027497
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,96,64,32,8,3,3,75035419,75.035419
Variant_12,1,1,1,Guided,0,0,0,0,500,64,96,64,32,8,3,3,75033022,75.033022
Variant_13,1,2,3,Static,0,0,0,0,500,64,96,64,32,8,3,3,54223292,54.223292
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,96,64,32,8,3,3,54297324,54.297324
Variant_15,1,2,3,Guided,0,0,0,0,500,64,96,64,32,8,3,3,54297126,54.297126
Variant_16,1,2,2,Static,0,0,0,0,500,64,96,64,32,8,3,3,59045703,59.045703
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,96,64,32,8,3,3,59017943,59.017943
Variant_18,1,2,2,Guided,0,0,0,0,500,64,96,64,32,8,3,3,59014155,59.014155
Variant_19,1,2,1,Static,0,0,0,0,500,64,96,64,32,8,3,3,79116898,79.116898
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,96,64,32,8,3,3,82051898,82.051898
Variant_21,1,2,1,Guided,0,0,0,0,500,64,96,64,32,8,3,3,83124031,83.124031
Variant_22,1,3,2,Static,0,0,0,0,500,64,96,64,32,8,3,3,54240161,54.240161
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,96,64,32,8,3,3,54314877,54.314877
Variant_24,1,3,2,Guided,0,0,0,0,500,64,96,64,32,8,3,3,54344456,54.344456
Variant_25,1,3,1,Static,0,0,0,0,500,64,96,64,32,8,3,3,66614969,66.614969
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,96,64,32,8,3,3,66436233,66.436233
Variant_27,1,3,1,Guided,0,0,0,0,500,64,96,64,32,8,3,3,66446415,66.446415
Variant_28,1,4,1,Static,0,0,0,0,500,64,96,64,32,8,3,3,62417964,62.417964
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,96,64,32,8,3,3,61933461,61.933461
Variant_30,1,4,1,Guided,0,0,0,0,500,64,96,64,32,8,3,3,61913951,61.913951
Variant_31,2,3,2,Static,0,0,0,0,500,64,96,64,32,8,3,3,68918218,68.918218
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,96,64,32,8,3,3,75019746,75.019746
Variant_33,2,3,2,Guided,0,0,0,0,500,64,96,64,32,8,3,3,74736658,74.736658
Variant_34,2,3,1,Static,0,0,0,0,500,64,96,64,32,8,3,3,127212848,127.212848
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,96,64,32,8,3,3,125428857,125.428857
Variant_36,2,3,1,Guided,0,0,0,0,500,64,96,64,32,8,3,3,125700992,125.700992
Variant_37,2,4,1,Static,0,0,0,0,500,64,96,64,32,8,3,3,96390134,96.390134
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,96,64,32,8,3,3,80531913,80.531913
Variant_39,2,4,1,Guided,0,0,0,0,500,64,96,64,32,8,3,3,80466729,80.466729
Variant_40,3,4,1,Static,0,0,0,0,500,64,96,64,32,8,3,3,73402533,73.402533
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,96,64,32,8,3,3,75156480,75.156480
Variant_42,3,4,1,Guided,0,0,0,0,500,64,96,64,32,8,3,3,75197943,75.197943
