Variant_1,1,1,4,Static,0,0,0,0,10,96,96,64,32,4,3,3,957031,0.957031
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,96,64,32,4,3,3,957200,0.957200
Variant_3,1,1,4,Guided,0,0,0,0,10,96,96,64,32,4,3,3,959507,0.959507
Variant_4,1,1,3,Static,0,0,0,0,10,96,96,64,32,4,3,3,3169687,3.169687
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,96,64,32,4,3,3,3172645,3.172645
Variant_6,1,1,3,Guided,0,0,0,0,10,96,96,64,32,4,3,3,3171647,3.171647
Variant_7,1,1,2,Static,0,0,0,0,10,96,96,64,32,4,3,3,4673996,4.673996
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,96,64,32,4,3,3,4675489,4.675489
Variant_9,1,1,2,Guided,0,0,0,0,10,96,96,64,32,4,3,3,4709791,4.709791
Variant_10,1,1,1,Static,0,0,0,0,10,96,96,64,32,4,3,3,1734554,1.734554
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,96,64,32,4,3,3,1734861,1.734861
Variant_12,1,1,1,Guided,0,0,0,0,10,96,96,64,32,4,3,3,1737161,1.737161
Variant_13,1,2,3,Static,0,0,0,0,10,96,96,64,32,4,3,3,785487,0.785487
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,96,64,32,4,3,3,755291,0.755291
Variant_15,1,2,3,Guided,0,0,0,0,10,96,96,64,32,4,3,3,756679,0.756679
Variant_16,1,2,2,Static,0,0,0,0,10,96,96,64,32,4,3,3,2097132,2.097132
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,96,64,32,4,3,3,2112909,2.112909
Variant_18,1,2,2,Guided,0,0,0,0,10,96,96,64,32,4,3,3,2102409,2.102409
Variant_19,1,2,1,Static,0,0,0,0,10,96,96,64,32,4,3,3,5776013,5.776013
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,96,64,32,4,3,3,4808079,4.808079
Variant_21,1,2,1,Guided,0,0,0,0,10,96,96,64,32,4,3,3,7050351,7.050351
Variant_22,1,3,2,Static,0,0,0,0,10,96,96,64,32,4,3,3,765485,0.765485
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,96,64,32,4,3,3,755520,0.755520
Variant_24,1,3,2,Guided,0,0,0,0,10,96,96,64,32,4,3,3,758533,0.758533
Variant_25,1,3,1,Static,0,0,0,0,10,96,96,64,32,4,3,3,2071937,2.071937
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,96,64,32,4,3,3,2069624,2.069624
Variant_27,1,3,1,Guided,0,0,0,0,10,96,96,64,32,4,3,3,2082479,2.082479
Variant_28,1,4,1,Static,0,0,0,0,10,96,96,64,32,4,3,3,938042,0.938042
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,96,64,32,4,3,3,908658,0.908658
Variant_30,1,4,1,Guided,0,0,0,0,10,96,96,64,32,4,3,3,887556,0.887556
Variant_31,2,3,2,Static,0,0,0,0,10,96,96,64,32,4,3,3,1024323,1.024323
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,96,64,32,4,3,3,995271,0.995271
Variant_33,2,3,2,Guided,0,0,0,0,10,96,96,64,32,4,3,3,1000587,1.000587
Variant_34,2,3,1,Static,0,0,0,0,10,96,96,64,32,4,3,3,2887482,2.887482
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,96,64,32,4,3,3,2901771,2.901771
Variant_36,2,3,1,Guided,0,0,0,0,10,96,96,64,32,4,3,3,2898282,2.898282
Variant_37,2,4,1,Static,0,0,0,0,10,96,96,64,32,4,3,3,1227662,1.227662
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,96,64,32,4,3,3,1112513,1.112513
Variant_39,2,4,1,Guided,0,0,0,0,10,96,96,64,32,4,3,3,1201790,1.201790
Variant_40,3,4,1,Static,0,0,0,0,10,96,96,64,32,4,3,3,989640,0.989640
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,96,64,32,4,3,3,984264,0.984264
Variant_42,3,4,1,Guided,0,0,0,0,10,96,96,64,32,4,3,3,982866,0.982866
