variant_43,1,1,4,Static,9663676416,301989888,301989888,9663676416,500,64,96,64,64,8,3,3,2151805,2.151805
variant_44,1,1,4,Dynamic,9663676416,301989888,301989888,9663676416,500,64,96,64,64,8,3,3,2165001,2.165001
variant_45,1,1,4,Guided,9663676416,301989888,301989888,9663676416,500,64,96,64,64,8,3,3,2154170,2.154170
variant_46,1,1,3,Static,9663676416,301989888,301989888,9663676416,500,64,96,64,64,8,3,3,4634287,4.634287
variant_47,1,1,3,Dynamic,9663676416,301989888,301989888,9663676416,500,64,96,64,64,8,3,3,4527151,4.527151
variant_48,1,1,3,Guided,9663676416,301989888,301989888,9663676416,500,64,96,64,64,8,3,3,4602844,4.602844
variant_49,1,1,2,Static,9663676416,301989888,301989888,9663676416,500,64,96,64,64,8,3,3,1990398,1.990398
variant_50,1,1,2,Dynamic,9663676416,301989888,301989888,9663676416,500,64,96,64,64,8,3,3,2004062,2.004062
variant_51,1,1,2,Guided,9663676416,301989888,301989888,9663676416,500,64,96,64,64,8,3,3,1992785,1.992785
variant_52,1,1,1,Static,9663676416,301989888,301989888,9663676416,500,64,96,64,64,8,3,3,103131210,103.131210
variant_53,1,1,1,Dynamic,9663676416,301989888,301989888,9663676416,500,64,96,64,64,8,3,3,103133915,103.133915
variant_54,1,1,1,Guided,9663676416,301989888,301989888,9663676416,500,64,96,64,64,8,3,3,103116339,103.116339
variant_55,1,2,3,Static,9663676416,301989888,301989888,9663676416,500,64,96,64,64,8,3,3,13386838,13.386838
variant_56,1,2,3,Dynamic,9663676416,301989888,301989888,9663676416,500,64,96,64,64,8,3,3,12690187,12.690187
variant_57,1,2,3,Guided,9663676416,301989888,301989888,9663676416,500,64,96,64,64,8,3,3,12678896,12.678896
variant_58,1,2,2,Static,9663676416,301989888,301989888,9663676416,500,64,96,64,64,8,3,3,12672428,12.672428
variant_59,1,2,2,Dynamic,9663676416,301989888,301989888,9663676416,500,64,96,64,64,8,3,3,13679972,13.679972
variant_60,1,2,2,Guided,9663676416,301989888,301989888,9663676416,500,64,96,64,64,8,3,3,13673115,13.673115
variant_61,1,2,1,Static,9663676416,301989888,301989888,9663676416,500,64,96,64,64,8,3,3,11445625,11.445625
variant_62,1,2,1,Dynamic,9663676416,301989888,301989888,9663676416,500,64,96,64,64,8,3,3,12847400,12.847400
variant_63,1,2,1,Guided,9663676416,301989888,301989888,9663676416,500,64,96,64,64,8,3,3,12843441,12.843441
variant_64,1,3,2,Static,9663676416,301989888,301989888,9663676416,500,64,96,64,64,8,3,3,12395733,12.395733
variant_65,1,3,2,Dynamic,9663676416,301989888,301989888,9663676416,500,64,96,64,64,8,3,3,17331365,17.331365
variant_66,1,3,2,Guided,9663676416,301989888,301989888,9663676416,500,64,96,64,64,8,3,3,17330509,17.330509
variant_67,1,3,1,Static,9663676416,301989888,301989888,9663676416,500,64,96,64,64,8,3,3,10861032,10.861032
variant_68,1,3,1,Dynamic,9663676416,301989888,301989888,9663676416,500,64,96,64,64,8,3,3,12565755,12.565755
variant_69,1,3,1,Guided,9663676416,301989888,301989888,9663676416,500,64,96,64,64,8,3,3,12526655,12.526655
variant_70,1,4,1,Static,9663676416,301989888,301989888,9663676416,500,64,96,64,64,8,3,3,20321440,20.321440
variant_71,1,4,1,Dynamic,9663676416,301989888,301989888,9663676416,500,64,96,64,64,8,3,3,11239321,11.239321
variant_72,1,4,1,Guided,9663676416,301989888,301989888,9663676416,500,64,96,64,64,8,3,3,11230830,11.230830
variant_73,2,3,2,Static,9663676416,301989888,301989888,9663676416,500,64,96,64,64,8,3,3,2236637,2.236637
variant_74,2,3,2,Dynamic,9663676416,301989888,301989888,9663676416,500,64,96,64,64,8,3,3,1954133,1.954133
variant_75,2,3,2,Guided,9663676416,301989888,301989888,9663676416,500,64,96,64,64,8,3,3,1987184,1.987184
variant_76,2,3,1,Static,9663676416,301989888,301989888,9663676416,500,64,96,64,64,8,3,3,2617994,2.617994
variant_77,2,3,1,Dynamic,9663676416,301989888,301989888,9663676416,500,64,96,64,64,8,3,3,2601971,2.601971
variant_78,2,3,1,Guided,9663676416,301989888,301989888,9663676416,500,64,96,64,64,8,3,3,2542462,2.542462
variant_79,2,4,1,Static,9663676416,301989888,301989888,9663676416,500,64,96,64,64,8,3,3,3006133,3.006133
variant_80,2,4,1,Dynamic,9663676416,301989888,301989888,9663676416,500,64,96,64,64,8,3,3,2024513,2.024513
variant_81,2,4,1,Guided,9663676416,301989888,301989888,9663676416,500,64,96,64,64,8,3,3,2017144,2.017144
variant_82,3,4,1,Static,9663676416,301989888,301989888,9663676416,500,64,96,64,64,8,3,3,2501825,2.501825
variant_83,3,4,1,Dynamic,9663676416,301989888,301989888,9663676416,500,64,96,64,64,8,3,3,2393934,2.393934
variant_84,3,4,1,Guided,9663676416,301989888,301989888,9663676416,500,64,96,64,64,8,3,3,2389809,2.389809
