variant_43,1,1,4,Static,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,302706,0.302706
variant_44,1,1,4,Dynamic,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,296783,0.296783
variant_45,1,1,4,Guided,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,296017,0.296017
variant_46,1,1,3,Static,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,1100330,1.100330
variant_47,1,1,3,Dynamic,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,1177909,1.177909
variant_48,1,1,3,Guided,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,1170576,1.170576
variant_49,1,1,2,Static,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,540208,0.540208
variant_50,1,1,2,Dynamic,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,542723,0.542723
variant_51,1,1,2,Guided,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,540538,0.540538
variant_52,1,1,1,Static,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,11026533,11.026533
variant_53,1,1,1,Dynamic,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,11018662,11.018662
variant_54,1,1,1,Guided,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,11026010,11.026010
variant_55,1,2,3,Static,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,2783267,2.783267
variant_56,1,2,3,Dynamic,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,2797148,2.797148
variant_57,1,2,3,Guided,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,2794654,2.794654
variant_58,1,2,2,Static,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,2920249,2.920249
variant_59,1,2,2,Dynamic,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,1841352,1.841352
variant_60,1,2,2,Guided,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,1842588,1.842588
variant_61,1,2,1,Static,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,3202444,3.202444
variant_62,1,2,1,Dynamic,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,3203590,3.203590
variant_63,1,2,1,Guided,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,3201033,3.201033
variant_64,1,3,2,Static,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,1767852,1.767852
variant_65,1,3,2,Dynamic,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,1780804,1.780804
variant_66,1,3,2,Guided,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,1785582,1.785582
variant_67,1,3,1,Static,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,3199309,3.199309
variant_68,1,3,1,Dynamic,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,3206845,3.206845
variant_69,1,3,1,Guided,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,3200247,3.200247
variant_70,1,4,1,Static,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,3121527,3.121527
variant_71,1,4,1,Dynamic,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,3123990,3.123990
variant_72,1,4,1,Guided,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,3125270,3.125270
variant_73,2,3,2,Static,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,308251,0.308251
variant_74,2,3,2,Dynamic,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,298347,0.298347
variant_75,2,3,2,Guided,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,300091,0.300091
variant_76,2,3,1,Static,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,883202,0.883202
variant_77,2,3,1,Dynamic,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,876570,0.876570
variant_78,2,3,1,Guided,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,874151,0.874151
variant_79,2,4,1,Static,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,401141,0.401141
variant_80,2,4,1,Dynamic,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,416680,0.416680
variant_81,2,4,1,Guided,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,421372,0.421372
variant_82,3,4,1,Static,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,312701,0.312701
variant_83,3,4,1,Dynamic,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,313562,0.313562
variant_84,3,4,1,Guided,7247757312,452984832,452984832,7247757312,100,64,96,64,96,4,3,3,316551,0.316551
