variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,167466,0.167466
variant_44,1,1,4,Dynamic,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,158585,0.158585
variant_45,1,1,4,Guided,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,163869,0.163869
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,378124,0.378124
variant_47,1,1,3,Dynamic,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,377888,0.377888
variant_48,1,1,3,Guided,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,377815,0.377815
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,197364,0.197364
variant_50,1,1,2,Dynamic,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,196671,0.196671
variant_51,1,1,2,Guided,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,196239,0.196239
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,7712139,7.712139
variant_53,1,1,1,Dynamic,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,7713983,7.713983
variant_54,1,1,1,Guided,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,7714431,7.714431
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,517436,0.517436
variant_56,1,2,3,Dynamic,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,647772,0.647772
variant_57,1,2,3,Guided,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,648007,0.648007
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,677265,0.677265
variant_59,1,2,2,Dynamic,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,711031,0.711031
variant_60,1,2,2,Guided,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,708579,0.708579
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,736988,0.736988
variant_62,1,2,1,Dynamic,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,915998,0.915998
variant_63,1,2,1,Guided,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,916103,0.916103
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,706806,0.706806
variant_65,1,3,2,Dynamic,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,942896,0.942896
variant_66,1,3,2,Guided,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,945226,0.945226
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,672545,0.672545
variant_68,1,3,1,Dynamic,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,734152,0.734152
variant_69,1,3,1,Guided,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,735769,0.735769
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,658201,0.658201
variant_71,1,4,1,Dynamic,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,696469,0.696469
variant_72,1,4,1,Guided,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,696463,0.696463
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,130079,0.130079
variant_74,2,3,2,Dynamic,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,135501,0.135501
variant_75,2,3,2,Guided,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,136318,0.136318
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,199385,0.199385
variant_77,2,3,1,Dynamic,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,198685,0.198685
variant_78,2,3,1,Guided,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,198117,0.198117
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,136807,0.136807
variant_80,2,4,1,Dynamic,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,136367,0.136367
variant_81,2,4,1,Guided,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,136420,0.136420
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,150363,0.150363
variant_83,3,4,1,Dynamic,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,140913,0.140913
variant_84,3,4,1,Guided,1811939328,226492416,226492416,1811939328,100,64,96,32,96,2,3,3,137699,0.137699
