Variant_1,1,1,4,Static,0,0,0,0,100,96,64,64,32,4,3,3,5956584,5.956584
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,64,64,32,4,3,3,5964673,5.964673
Variant_3,1,1,4,Guided,0,0,0,0,100,96,64,64,32,4,3,3,5888317,5.888317
Variant_4,1,1,3,Static,0,0,0,0,100,96,64,64,32,4,3,3,21246998,21.246998
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,64,64,32,4,3,3,21254150,21.254150
Variant_6,1,1,3,Guided,0,0,0,0,100,96,64,64,32,4,3,3,21241092,21.241092
Variant_7,1,1,2,Static,0,0,0,0,100,96,64,64,32,4,3,3,32665138,32.665138
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,64,64,32,4,3,3,32189164,32.189164
Variant_9,1,1,2,Guided,0,0,0,0,100,96,64,64,32,4,3,3,32638890,32.638890
Variant_10,1,1,1,Static,0,0,0,0,100,96,64,64,32,4,3,3,6412879,6.412879
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,64,64,32,4,3,3,6414354,6.414354
Variant_12,1,1,1,Guided,0,0,0,0,100,96,64,64,32,4,3,3,6407375,6.407375
Variant_13,1,2,3,Static,0,0,0,0,100,96,64,64,32,4,3,3,4999908,4.999908
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,64,64,32,4,3,3,5002956,5.002956
Variant_15,1,2,3,Guided,0,0,0,0,100,96,64,64,32,4,3,3,5010624,5.010624
Variant_16,1,2,2,Static,0,0,0,0,100,96,64,64,32,4,3,3,13374653,13.374653
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,64,64,32,4,3,3,6317451,6.317451
Variant_18,1,2,2,Guided,0,0,0,0,100,96,64,64,32,4,3,3,6319740,6.319740
Variant_19,1,2,1,Static,0,0,0,0,100,96,64,64,32,4,3,3,48033292,48.033292
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,64,64,32,4,3,3,48811494,48.811494
Variant_21,1,2,1,Guided,0,0,0,0,100,96,64,64,32,4,3,3,48867213,48.867213
Variant_22,1,3,2,Static,0,0,0,0,100,96,64,64,32,4,3,3,4983283,4.983283
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,64,64,32,4,3,3,4982279,4.982279
Variant_24,1,3,2,Guided,0,0,0,0,100,96,64,64,32,4,3,3,4985209,4.985209
Variant_25,1,3,1,Static,0,0,0,0,100,96,64,64,32,4,3,3,14396853,14.396853
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,64,64,32,4,3,3,14426899,14.426899
Variant_27,1,3,1,Guided,0,0,0,0,100,96,64,64,32,4,3,3,14292047,14.292047
Variant_28,1,4,1,Static,0,0,0,0,100,96,64,64,32,4,3,3,7529347,7.529347
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,64,64,32,4,3,3,7771010,7.771010
Variant_30,1,4,1,Guided,0,0,0,0,100,96,64,64,32,4,3,3,6906288,6.906288
Variant_31,2,3,2,Static,0,0,0,0,100,96,64,64,32,4,3,3,6515662,6.515662
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,64,64,32,4,3,3,6526062,6.526062
Variant_33,2,3,2,Guided,0,0,0,0,100,96,64,64,32,4,3,3,6494357,6.494357
Variant_34,2,3,1,Static,0,0,0,0,100,96,64,64,32,4,3,3,18842149,18.842149
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,64,64,32,4,3,3,19176324,19.176324
Variant_36,2,3,1,Guided,0,0,0,0,100,96,64,64,32,4,3,3,19266646,19.266646
Variant_37,2,4,1,Static,0,0,0,0,100,96,64,64,32,4,3,3,7986307,7.986307
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,64,64,32,4,3,3,8071138,8.071138
Variant_39,2,4,1,Guided,0,0,0,0,100,96,64,64,32,4,3,3,8020461,8.020461
Variant_40,3,4,1,Static,0,0,0,0,100,96,64,64,32,4,3,3,6092145,6.092145
Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,64,64,32,4,3,3,6096525,6.096525
Variant_42,3,4,1,Guided,0,0,0,0,100,96,64,64,32,4,3,3,6105751,6.105751
