variant_43,1,1,4,Static,21743271936,679477248,679477248,21743271936,500,64,96,96,96,8,3,3,4766399,4.766399
variant_44,1,1,4,Dynamic,21743271936,679477248,679477248,21743271936,500,64,96,96,96,8,3,3,4754029,4.754029
variant_45,1,1,4,Guided,21743271936,679477248,679477248,21743271936,500,64,96,96,96,8,3,3,4762465,4.762465
variant_46,1,1,3,Static,21743271936,679477248,679477248,21743271936,500,64,96,96,96,8,3,3,8777013,8.777013
variant_47,1,1,3,Dynamic,21743271936,679477248,679477248,21743271936,500,64,96,96,96,8,3,3,8693566,8.693566
variant_48,1,1,3,Guided,21743271936,679477248,679477248,21743271936,500,64,96,96,96,8,3,3,8700532,8.700532
variant_49,1,1,2,Static,21743271936,679477248,679477248,21743271936,500,64,96,96,96,8,3,3,4323857,4.323857
variant_50,1,1,2,Dynamic,21743271936,679477248,679477248,21743271936,500,64,96,96,96,8,3,3,4318797,4.318797
variant_51,1,1,2,Guided,21743271936,679477248,679477248,21743271936,500,64,96,96,96,8,3,3,4325829,4.325829
variant_52,1,1,1,Static,21743271936,679477248,679477248,21743271936,500,64,96,96,96,8,3,3,231905964,231.905964
variant_53,1,1,1,Dynamic,21743271936,679477248,679477248,21743271936,500,64,96,96,96,8,3,3,231914039,231.914039
variant_54,1,1,1,Guided,21743271936,679477248,679477248,21743271936,500,64,96,96,96,8,3,3,231939246,231.939246
variant_55,1,2,3,Static,21743271936,679477248,679477248,21743271936,500,64,96,96,96,8,3,3,30051160,30.051160
variant_56,1,2,3,Dynamic,21743271936,679477248,679477248,21743271936,500,64,96,96,96,8,3,3,30079241,30.079241
variant_57,1,2,3,Guided,21743271936,679477248,679477248,21743271936,500,64,96,96,96,8,3,3,30083217,30.083217
variant_58,1,2,2,Static,21743271936,679477248,679477248,21743271936,500,64,96,96,96,8,3,3,28462179,28.462179
variant_59,1,2,2,Dynamic,21743271936,679477248,679477248,21743271936,500,64,96,96,96,8,3,3,28380824,28.380824
variant_60,1,2,2,Guided,21743271936,679477248,679477248,21743271936,500,64,96,96,96,8,3,3,28399812,28.399812
variant_61,1,2,1,Static,21743271936,679477248,679477248,21743271936,500,64,96,96,96,8,3,3,25670727,25.670727
variant_62,1,2,1,Dynamic,21743271936,679477248,679477248,21743271936,500,64,96,96,96,8,3,3,28817228,28.817228
variant_63,1,2,1,Guided,21743271936,679477248,679477248,21743271936,500,64,96,96,96,8,3,3,28816362,28.816362
variant_64,1,3,2,Static,21743271936,679477248,679477248,21743271936,500,64,96,96,96,8,3,3,27762401,27.762401
variant_65,1,3,2,Dynamic,21743271936,679477248,679477248,21743271936,500,64,96,96,96,8,3,3,38866314,38.866314
variant_66,1,3,2,Guided,21743271936,679477248,679477248,21743271936,500,64,96,96,96,8,3,3,38882886,38.882886
variant_67,1,3,1,Static,21743271936,679477248,679477248,21743271936,500,64,96,96,96,8,3,3,24272925,24.272925
variant_68,1,3,1,Dynamic,21743271936,679477248,679477248,21743271936,500,64,96,96,96,8,3,3,28090450,28.090450
variant_69,1,3,1,Guided,21743271936,679477248,679477248,21743271936,500,64,96,96,96,8,3,3,28101610,28.101610
variant_70,1,4,1,Static,21743271936,679477248,679477248,21743271936,500,64,96,96,96,8,3,3,45620502,45.620502
variant_71,1,4,1,Dynamic,21743271936,679477248,679477248,21743271936,500,64,96,96,96,8,3,3,25092273,25.092273
variant_72,1,4,1,Guided,21743271936,679477248,679477248,21743271936,500,64,96,96,96,8,3,3,25105471,25.105471
variant_73,2,3,2,Static,21743271936,679477248,679477248,21743271936,500,64,96,96,96,8,3,3,4269961,4.269961
variant_74,2,3,2,Dynamic,21743271936,679477248,679477248,21743271936,500,64,96,96,96,8,3,3,4417970,4.417970
variant_75,2,3,2,Guided,21743271936,679477248,679477248,21743271936,500,64,96,96,96,8,3,3,4237110,4.237110
variant_76,2,3,1,Static,21743271936,679477248,679477248,21743271936,500,64,96,96,96,8,3,3,5549134,5.549134
variant_77,2,3,1,Dynamic,21743271936,679477248,679477248,21743271936,500,64,96,96,96,8,3,3,5613908,5.613908
variant_78,2,3,1,Guided,21743271936,679477248,679477248,21743271936,500,64,96,96,96,8,3,3,5819267,5.819267
variant_79,2,4,1,Static,21743271936,679477248,679477248,21743271936,500,64,96,96,96,8,3,3,6265253,6.265253
variant_80,2,4,1,Dynamic,21743271936,679477248,679477248,21743271936,500,64,96,96,96,8,3,3,4424369,4.424369
variant_81,2,4,1,Guided,21743271936,679477248,679477248,21743271936,500,64,96,96,96,8,3,3,4396434,4.396434
variant_82,3,4,1,Static,21743271936,679477248,679477248,21743271936,500,64,96,96,96,8,3,3,5698076,5.698076
variant_83,3,4,1,Dynamic,21743271936,679477248,679477248,21743271936,500,64,96,96,96,8,3,3,5419345,5.419345
variant_84,3,4,1,Guided,21743271936,679477248,679477248,21743271936,500,64,96,96,96,8,3,3,5425256,5.425256
