Variant_1,1,1,4,Static,0,0,0,0,500,64,96,96,96,4,3,3,130979702,130.979702
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,96,96,96,4,3,3,130981780,130.981780
Variant_3,1,1,4,Guided,0,0,0,0,500,64,96,96,96,4,3,3,130893077,130.893077
Variant_4,1,1,3,Static,0,0,0,0,500,64,96,96,96,4,3,3,525202309,525.202309
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,96,96,96,4,3,3,525049136,525.049136
Variant_6,1,1,3,Guided,0,0,0,0,500,64,96,96,96,4,3,3,525243190,525.243190
Variant_7,1,1,2,Static,0,0,0,0,500,64,96,96,96,4,3,3,1342340469,1342.340469
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,96,96,96,4,3,3,1335393063,1335.393063
Variant_9,1,1,2,Guided,0,0,0,0,500,64,96,96,96,4,3,3,1338553104,1338.553104
Variant_10,1,1,1,Static,0,0,0,0,500,64,96,96,96,4,3,3,158476585,158.476585
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,96,96,96,4,3,3,158563636,158.563636
Variant_12,1,1,1,Guided,0,0,0,0,500,64,96,96,96,4,3,3,158582120,158.582120
Variant_13,1,2,3,Static,0,0,0,0,500,64,96,96,96,4,3,3,114565368,114.565368
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,96,96,96,4,3,3,114540282,114.540282
Variant_15,1,2,3,Guided,0,0,0,0,500,64,96,96,96,4,3,3,114526245,114.526245
Variant_16,1,2,2,Static,0,0,0,0,500,64,96,96,96,4,3,3,148802478,148.802478
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,96,96,96,4,3,3,145600551,145.600551
Variant_18,1,2,2,Guided,0,0,0,0,500,64,96,96,96,4,3,3,145572664,145.572664
Variant_19,1,2,1,Static,0,0,0,0,500,64,96,96,96,4,3,3,549361697,549.361697
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,96,96,96,4,3,3,545777359,545.777359
Variant_21,1,2,1,Guided,0,0,0,0,500,64,96,96,96,4,3,3,548981376,548.981376
Variant_22,1,3,2,Static,0,0,0,0,500,64,96,96,96,4,3,3,114591689,114.591689
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,96,96,96,4,3,3,114658711,114.658711
Variant_24,1,3,2,Guided,0,0,0,0,500,64,96,96,96,4,3,3,114654531,114.654531
Variant_25,1,3,1,Static,0,0,0,0,500,64,96,96,96,4,3,3,165549622,165.549622
