Variant_1,1,1,4,Static,0,0,0,0,100,64,32,96,32,4,3,3,2937072,2.937072
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,32,96,32,4,3,3,2935981,2.935981
Variant_3,1,1,4,Guided,0,0,0,0,100,64,32,96,32,4,3,3,2939298,2.939298
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,96,32,4,3,3,9382753,9.382753
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,32,96,32,4,3,3,9370370,9.370370
Variant_6,1,1,3,Guided,0,0,0,0,100,64,32,96,32,4,3,3,9395746,9.395746
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,96,32,4,3,3,12916657,12.916657
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,32,96,32,4,3,3,12810410,12.810410
Variant_9,1,1,2,Guided,0,0,0,0,100,64,32,96,32,4,3,3,12847684,12.847684
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,96,32,4,3,3,3580473,3.580473
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,32,96,32,4,3,3,3581649,3.581649
Variant_12,1,1,1,Guided,0,0,0,0,100,64,32,96,32,4,3,3,3582269,3.582269
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,96,32,4,3,3,2569044,2.569044
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,32,96,32,4,3,3,2567649,2.567649
Variant_15,1,2,3,Guided,0,0,0,0,100,64,32,96,32,4,3,3,2566441,2.566441
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,96,32,4,3,3,3548593,3.548593
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,32,96,32,4,3,3,3263753,3.263753
Variant_18,1,2,2,Guided,0,0,0,0,100,64,32,96,32,4,3,3,3266507,3.266507
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,96,32,4,3,3,16395124,16.395124
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,32,96,32,4,3,3,16241204,16.241204
Variant_21,1,2,1,Guided,0,0,0,0,100,64,32,96,32,4,3,3,16173530,16.173530
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,96,32,4,3,3,2581481,2.581481
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,32,96,32,4,3,3,2575445,2.575445
Variant_24,1,3,2,Guided,0,0,0,0,100,64,32,96,32,4,3,3,2574967,2.574967
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,96,32,4,3,3,4260721,4.260721
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,32,96,32,4,3,3,4223903,4.223903
Variant_27,1,3,1,Guided,0,0,0,0,100,64,32,96,32,4,3,3,4227861,4.227861
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,96,32,4,3,3,3020817,3.020817
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,32,96,32,4,3,3,3031086,3.031086
Variant_30,1,4,1,Guided,0,0,0,0,100,64,32,96,32,4,3,3,3014025,3.014025
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,96,32,4,3,3,3336609,3.336609
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,32,96,32,4,3,3,3344805,3.344805
Variant_33,2,3,2,Guided,0,0,0,0,100,64,32,96,32,4,3,3,3311502,3.311502
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,96,32,4,3,3,8971401,8.971401
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,32,96,32,4,3,3,8924581,8.924581
Variant_36,2,3,1,Guided,0,0,0,0,100,64,32,96,32,4,3,3,9043148,9.043148
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,96,32,4,3,3,4019915,4.019915
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,32,96,32,4,3,3,4105258,4.105258
Variant_39,2,4,1,Guided,0,0,0,0,100,64,32,96,32,4,3,3,4165486,4.165486
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,96,32,4,3,3,3055859,3.055859
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,32,96,32,4,3,3,3052839,3.052839
Variant_42,3,4,1,Guided,0,0,0,0,100,64,32,96,32,4,3,3,3072923,3.072923
