variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,286240,0.286240
variant_44,1,1,4,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,289046,0.289046
variant_45,1,1,4,Guided,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,291222,0.291222
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,470725,0.470725
variant_47,1,1,3,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,480411,0.480411
variant_48,1,1,3,Guided,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,485072,0.485072
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,313870,0.313870
variant_50,1,1,2,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,314253,0.314253
variant_51,1,1,2,Guided,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,312191,0.312191
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,10484532,10.484532
variant_53,1,1,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,10487146,10.487146
variant_54,1,1,1,Guided,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,10487596,10.487596
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,1434388,1.434388
variant_56,1,2,3,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,1439001,1.439001
variant_57,1,2,3,Guided,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,1430900,1.430900
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,1354231,1.354231
variant_59,1,2,2,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,1354569,1.354569
variant_60,1,2,2,Guided,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,1353343,1.353343
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,1232125,1.232125
variant_62,1,2,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,1371298,1.371298
variant_63,1,2,1,Guided,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,1382096,1.382096
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,1328796,1.328796
variant_65,1,3,2,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,1830293,1.830293
variant_66,1,3,2,Guided,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,1831143,1.831143
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,1173576,1.173576
variant_68,1,3,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,1342201,1.342201
variant_69,1,3,1,Guided,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,1335535,1.335535
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,2121940,2.121940
variant_71,1,4,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,1199722,1.199722
variant_72,1,4,1,Guided,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,1210498,1.210498
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,260620,0.260620
variant_74,2,3,2,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,261849,0.261849
variant_75,2,3,2,Guided,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,261367,0.261367
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,300543,0.300543
variant_77,2,3,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,299841,0.299841
variant_78,2,3,1,Guided,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,302076,0.302076
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,293416,0.293416
variant_80,2,4,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,280379,0.280379
variant_81,2,4,1,Guided,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,281344,0.281344
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,318380,0.318380
variant_83,3,4,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,323947,0.323947
variant_84,3,4,1,Guided,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,322305,0.322305
