variant_43,1,1,4,Static,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,196387,0.196387
variant_44,1,1,4,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,194867,0.194867
variant_45,1,1,4,Guided,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,195291,0.195291
variant_46,1,1,3,Static,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,625847,0.625847
variant_47,1,1,3,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,622991,0.622991
variant_48,1,1,3,Guided,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,617157,0.617157
variant_49,1,1,2,Static,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,265173,0.265173
variant_50,1,1,2,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,264445,0.264445
variant_51,1,1,2,Guided,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,264319,0.264319
variant_52,1,1,1,Static,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,15361060,15.361060
variant_53,1,1,1,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,15349513,15.349513
variant_54,1,1,1,Guided,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,15352638,15.352638
variant_55,1,2,3,Static,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,909516,0.909516
variant_56,1,2,3,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,1172653,1.172653
variant_57,1,2,3,Guided,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,1174994,1.174994
variant_58,1,2,2,Static,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,1220783,1.220783
variant_59,1,2,2,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,1290786,1.290786
variant_60,1,2,2,Guided,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,1289000,1.289000
variant_61,1,2,1,Static,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,1344824,1.344824
variant_62,1,2,1,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,1705993,1.705993
variant_63,1,2,1,Guided,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,1710605,1.710605
variant_64,1,3,2,Static,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,1216645,1.216645
variant_65,1,3,2,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,1762588,1.762588
variant_66,1,3,2,Guided,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,1764751,1.764751
variant_67,1,3,1,Static,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,1214766,1.214766
variant_68,1,3,1,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,1347870,1.347870
variant_69,1,3,1,Guided,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,1361313,1.361313
variant_70,1,4,1,Static,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,1187784,1.187784
variant_71,1,4,1,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,1266899,1.266899
variant_72,1,4,1,Guided,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,1269851,1.269851
variant_73,2,3,2,Static,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,135021,0.135021
variant_74,2,3,2,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,135906,0.135906
variant_75,2,3,2,Guided,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,135031,0.135031
variant_76,2,3,1,Static,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,350190,0.350190
variant_77,2,3,1,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,375534,0.375534
variant_78,2,3,1,Guided,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,375551,0.375551
variant_79,2,4,1,Static,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,146045,0.146045
variant_80,2,4,1,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,146638,0.146638
variant_81,2,4,1,Guided,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,147155,0.147155
variant_82,3,4,1,Static,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,173162,0.173162
variant_83,3,4,1,Dynamic,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,145553,0.145553
variant_84,3,4,1,Guided,3623878656,452984832,452984832,3623878656,100,64,96,64,96,2,3,3,145318,0.145318
