variant_43,1,1,4,Static,21743271936,679477248,679477248,21743271936,100,96,96,96,64,8,3,3,737531,0.737531
variant_44,1,1,4,Dynamic,21743271936,679477248,679477248,21743271936,100,96,96,96,64,8,3,3,745089,0.745089
variant_45,1,1,4,Guided,21743271936,679477248,679477248,21743271936,100,96,96,96,64,8,3,3,737324,0.737324
variant_46,1,1,3,Static,21743271936,679477248,679477248,21743271936,100,96,96,96,64,8,3,3,1383462,1.383462
variant_47,1,1,3,Dynamic,21743271936,679477248,679477248,21743271936,100,96,96,96,64,8,3,3,1358781,1.358781
variant_48,1,1,3,Guided,21743271936,679477248,679477248,21743271936,100,96,96,96,64,8,3,3,1380812,1.380812
variant_49,1,1,2,Static,21743271936,679477248,679477248,21743271936,100,96,96,96,64,8,3,3,680445,0.680445
variant_50,1,1,2,Dynamic,21743271936,679477248,679477248,21743271936,100,96,96,96,64,8,3,3,683649,0.683649
variant_51,1,1,2,Guided,21743271936,679477248,679477248,21743271936,100,96,96,96,64,8,3,3,692651,0.692651
variant_52,1,1,1,Static,21743271936,679477248,679477248,21743271936,100,96,96,96,64,8,3,3,31328021,31.328021
variant_53,1,1,1,Dynamic,21743271936,679477248,679477248,21743271936,100,96,96,96,64,8,3,3,31335025,31.335025
variant_54,1,1,1,Guided,21743271936,679477248,679477248,21743271936,100,96,96,96,64,8,3,3,31318805,31.318805
variant_55,1,2,3,Static,21743271936,679477248,679477248,21743271936,100,96,96,96,64,8,3,3,4156034,4.156034
variant_56,1,2,3,Dynamic,21743271936,679477248,679477248,21743271936,100,96,96,96,64,8,3,3,4172710,4.172710
variant_57,1,2,3,Guided,21743271936,679477248,679477248,21743271936,100,96,96,96,64,8,3,3,4176551,4.176551
variant_58,1,2,2,Static,21743271936,679477248,679477248,21743271936,100,96,96,96,64,8,3,3,3923532,3.923532
variant_59,1,2,2,Dynamic,21743271936,679477248,679477248,21743271936,100,96,96,96,64,8,3,3,3920195,3.920195
variant_60,1,2,2,Guided,21743271936,679477248,679477248,21743271936,100,96,96,96,64,8,3,3,3927261,3.927261
variant_61,1,2,1,Static,21743271936,679477248,679477248,21743271936,100,96,96,96,64,8,3,3,3558068,3.558068
variant_62,1,2,1,Dynamic,21743271936,679477248,679477248,21743271936,100,96,96,96,64,8,3,3,3970960,3.970960
variant_63,1,2,1,Guided,21743271936,679477248,679477248,21743271936,100,96,96,96,64,8,3,3,3975983,3.975983
variant_64,1,3,2,Static,21743271936,679477248,679477248,21743271936,100,96,96,96,64,8,3,3,3837497,3.837497
variant_65,1,3,2,Dynamic,21743271936,679477248,679477248,21743271936,100,96,96,96,64,8,3,3,5350137,5.350137
variant_66,1,3,2,Guided,21743271936,679477248,679477248,21743271936,100,96,96,96,64,8,3,3,5347401,5.347401
variant_67,1,3,1,Static,21743271936,679477248,679477248,21743271936,100,96,96,96,64,8,3,3,3368528,3.368528
variant_68,1,3,1,Dynamic,21743271936,679477248,679477248,21743271936,100,96,96,96,64,8,3,3,3881746,3.881746
variant_69,1,3,1,Guided,21743271936,679477248,679477248,21743271936,100,96,96,96,64,8,3,3,3877698,3.877698
variant_70,1,4,1,Static,21743271936,679477248,679477248,21743271936,100,96,96,96,64,8,3,3,6221212,6.221212
variant_71,1,4,1,Dynamic,21743271936,679477248,679477248,21743271936,100,96,96,96,64,8,3,3,3481986,3.481986
variant_72,1,4,1,Guided,21743271936,679477248,679477248,21743271936,100,96,96,96,64,8,3,3,3485080,3.485080
variant_73,2,3,2,Static,21743271936,679477248,679477248,21743271936,100,96,96,96,64,8,3,3,663671,0.663671
variant_74,2,3,2,Dynamic,21743271936,679477248,679477248,21743271936,100,96,96,96,64,8,3,3,640336,0.640336
variant_75,2,3,2,Guided,21743271936,679477248,679477248,21743271936,100,96,96,96,64,8,3,3,640794,0.640794
variant_76,2,3,1,Static,21743271936,679477248,679477248,21743271936,100,96,96,96,64,8,3,3,799697,0.799697
variant_77,2,3,1,Dynamic,21743271936,679477248,679477248,21743271936,100,96,96,96,64,8,3,3,794152,0.794152
variant_78,2,3,1,Guided,21743271936,679477248,679477248,21743271936,100,96,96,96,64,8,3,3,836721,0.836721
variant_79,2,4,1,Static,21743271936,679477248,679477248,21743271936,100,96,96,96,64,8,3,3,975187,0.975187
variant_80,2,4,1,Dynamic,21743271936,679477248,679477248,21743271936,100,96,96,96,64,8,3,3,689476,0.689476
variant_81,2,4,1,Guided,21743271936,679477248,679477248,21743271936,100,96,96,96,64,8,3,3,696262,0.696262
variant_82,3,4,1,Static,21743271936,679477248,679477248,21743271936,100,96,96,96,64,8,3,3,835869,0.835869
variant_83,3,4,1,Dynamic,21743271936,679477248,679477248,21743271936,100,96,96,96,64,8,3,3,813186,0.813186
variant_84,3,4,1,Guided,21743271936,679477248,679477248,21743271936,100,96,96,96,64,8,3,3,814564,0.814564
