Variant_1,1,1,4,Static,0,0,0,0,100,96,96,96,64,4,3,3,26646977,26.646977
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,96,96,64,4,3,3,26579193,26.579193
Variant_3,1,1,4,Guided,0,0,0,0,100,96,96,96,64,4,3,3,26525126,26.525126
Variant_4,1,1,3,Static,0,0,0,0,100,96,96,96,64,4,3,3,96549181,96.549181
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,96,96,64,4,3,3,96550007,96.550007
Variant_6,1,1,3,Guided,0,0,0,0,100,96,96,96,64,4,3,3,96385268,96.385268
Variant_7,1,1,2,Static,0,0,0,0,100,96,96,96,64,4,3,3,203755384,203.755384
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,96,96,64,4,3,3,206264852,206.264852
Variant_9,1,1,2,Guided,0,0,0,0,100,96,96,96,64,4,3,3,203285216,203.285216
Variant_10,1,1,1,Static,0,0,0,0,100,96,96,96,64,4,3,3,28805389,28.805389
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,96,96,64,4,3,3,28800408,28.800408
Variant_12,1,1,1,Guided,0,0,0,0,100,96,96,96,64,4,3,3,28813821,28.813821
Variant_13,1,2,3,Static,0,0,0,0,100,96,96,96,64,4,3,3,22466070,22.466070
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,96,96,64,4,3,3,22449288,22.449288
Variant_15,1,2,3,Guided,0,0,0,0,100,96,96,96,64,4,3,3,22531059,22.531059
Variant_16,1,2,2,Static,0,0,0,0,100,96,96,96,64,4,3,3,60151298,60.151298
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,96,96,64,4,3,3,28714309,28.714309
Variant_18,1,2,2,Guided,0,0,0,0,100,96,96,96,64,4,3,3,28767538,28.767538
Variant_19,1,2,1,Static,0,0,0,0,100,96,96,96,64,4,3,3,365619815,365.619815
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,96,96,64,4,3,3,360918336,360.918336
Variant_21,1,2,1,Guided,0,0,0,0,100,96,96,96,64,4,3,3,362801188,362.801188
Variant_22,1,3,2,Static,0,0,0,0,100,96,96,96,64,4,3,3,22644615,22.644615
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,96,96,64,4,3,3,22639512,22.639512
Variant_24,1,3,2,Guided,0,0,0,0,100,96,96,96,64,4,3,3,22621699,22.621699
Variant_25,1,3,1,Static,0,0,0,0,100,96,96,96,64,4,3,3,59856936,59.856936
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,96,96,64,4,3,3,59900769,59.900769
Variant_27,1,3,1,Guided,0,0,0,0,100,96,96,96,64,4,3,3,59790935,59.790935
Variant_28,1,4,1,Static,0,0,0,0,100,96,96,96,64,4,3,3,26087747,26.087747
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,96,96,64,4,3,3,25909592,25.909592
Variant_30,1,4,1,Guided,0,0,0,0,100,96,96,96,64,4,3,3,25956194,25.956194
Variant_31,2,3,2,Static,0,0,0,0,100,96,96,96,64,4,3,3,28259765,28.259765
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,96,96,64,4,3,3,28285357,28.285357
Variant_33,2,3,2,Guided,0,0,0,0,100,96,96,96,64,4,3,3,28302058,28.302058
Variant_34,2,3,1,Static,0,0,0,0,100,96,96,96,64,4,3,3,85141505,85.141505
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,96,96,64,4,3,3,85197125,85.197125
Variant_36,2,3,1,Guided,0,0,0,0,100,96,96,96,64,4,3,3,85014951,85.014951
Variant_37,2,4,1,Static,0,0,0,0,100,96,96,96,64,4,3,3,35645360,35.645360
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,96,96,64,4,3,3,34904052,34.904052
Variant_39,2,4,1,Guided,0,0,0,0,100,96,96,96,64,4,3,3,34929991,34.929991
Variant_40,3,4,1,Static,0,0,0,0,100,96,96,96,64,4,3,3,27609373,27.609373
Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,96,96,64,4,3,3,27659217,27.659217
Variant_42,3,4,1,Guided,0,0,0,0,100,96,96,96,64,4,3,3,27589014,27.589014
