Variant_1,1,1,4,Static,0,0,0,0,100,64,32,64,96,8,3,3,13378524,13.378524
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,32,64,96,8,3,3,13377606,13.377606
Variant_3,1,1,4,Guided,0,0,0,0,100,64,32,64,96,8,3,3,13303061,13.303061
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,64,96,8,3,3,24307764,24.307764
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,32,64,96,8,3,3,24332478,24.332478
Variant_6,1,1,3,Guided,0,0,0,0,100,64,32,64,96,8,3,3,24346470,24.346470
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,64,96,8,3,3,54764594,54.764594
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,32,64,96,8,3,3,54012775,54.012775
Variant_9,1,1,2,Guided,0,0,0,0,100,64,32,64,96,8,3,3,53731921,53.731921
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,64,96,8,3,3,15277526,15.277526
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,32,64,96,8,3,3,15260145,15.260145
Variant_12,1,1,1,Guided,0,0,0,0,100,64,32,64,96,8,3,3,15259074,15.259074
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,64,96,8,3,3,10965585,10.965585
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,32,64,96,8,3,3,10949111,10.949111
Variant_15,1,2,3,Guided,0,0,0,0,100,64,32,64,96,8,3,3,10950655,10.950655
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,64,96,8,3,3,11955671,11.955671
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,32,64,96,8,3,3,11929724,11.929724
Variant_18,1,2,2,Guided,0,0,0,0,100,64,32,64,96,8,3,3,11937095,11.937095
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,64,96,8,3,3,14532871,14.532871
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,32,64,96,8,3,3,16893335,16.893335
Variant_21,1,2,1,Guided,0,0,0,0,100,64,32,64,96,8,3,3,16862382,16.862382
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,64,96,8,3,3,10990855,10.990855
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,32,64,96,8,3,3,11014422,11.014422
Variant_24,1,3,2,Guided,0,0,0,0,100,64,32,64,96,8,3,3,11002032,11.002032
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,64,96,8,3,3,13507884,13.507884
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,32,64,96,8,3,3,13445371,13.445371
Variant_27,1,3,1,Guided,0,0,0,0,100,64,32,64,96,8,3,3,13444398,13.444398
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,64,96,8,3,3,12657780,12.657780
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,32,64,96,8,3,3,12532890,12.532890
Variant_30,1,4,1,Guided,0,0,0,0,100,64,32,64,96,8,3,3,12532440,12.532440
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,64,96,8,3,3,13977565,13.977565
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,32,64,96,8,3,3,14094081,14.094081
Variant_33,2,3,2,Guided,0,0,0,0,100,64,32,64,96,8,3,3,14106647,14.106647
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,64,96,8,3,3,26285306,26.285306
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,32,64,96,8,3,3,25863741,25.863741
Variant_36,2,3,1,Guided,0,0,0,0,100,64,32,64,96,8,3,3,25956684,25.956684
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,64,96,8,3,3,18303152,18.303152
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,32,64,96,8,3,3,16581137,16.581137
Variant_39,2,4,1,Guided,0,0,0,0,100,64,32,64,96,8,3,3,16578791,16.578791
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,64,96,8,3,3,15742621,15.742621
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,32,64,96,8,3,3,15302020,15.302020
Variant_42,3,4,1,Guided,0,0,0,0,100,64,32,64,96,8,3,3,15289124,15.289124
