variant_43,1,1,4,Static,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,71183,0.071183
variant_44,1,1,4,Dynamic,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,69467,0.069467
variant_45,1,1,4,Guided,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,68381,0.068381
variant_46,1,1,3,Static,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,173133,0.173133
variant_47,1,1,3,Dynamic,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,171133,0.171133
variant_48,1,1,3,Guided,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,174681,0.174681
variant_49,1,1,2,Static,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,76540,0.076540
variant_50,1,1,2,Dynamic,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,76632,0.076632
variant_51,1,1,2,Guided,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,75670,0.075670
variant_52,1,1,1,Static,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,1236051,1.236051
variant_53,1,1,1,Dynamic,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,1230856,1.230856
variant_54,1,1,1,Guided,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,1240061,1.240061
variant_55,1,2,3,Static,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,201418,0.201418
variant_56,1,2,3,Dynamic,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,199015,0.199015
variant_57,1,2,3,Guided,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,201470,0.201470
variant_58,1,2,2,Static,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,176624,0.176624
variant_59,1,2,2,Dynamic,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,213808,0.213808
variant_60,1,2,2,Guided,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,201455,0.201455
variant_61,1,2,1,Static,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,217728,0.217728
variant_62,1,2,1,Dynamic,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,220357,0.220357
variant_63,1,2,1,Guided,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,210343,0.210343
variant_64,1,3,2,Static,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,206145,0.206145
variant_65,1,3,2,Dynamic,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,215442,0.215442
variant_66,1,3,2,Guided,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,219801,0.219801
variant_67,1,3,1,Static,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,195329,0.195329
variant_68,1,3,1,Dynamic,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,198767,0.198767
variant_69,1,3,1,Guided,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,197184,0.197184
variant_70,1,4,1,Static,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,207125,0.207125
variant_71,1,4,1,Dynamic,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,220111,0.220111
variant_72,1,4,1,Guided,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,221889,0.221889
variant_73,2,3,2,Static,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,52244,0.052244
variant_74,2,3,2,Dynamic,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,51138,0.051138
variant_75,2,3,2,Guided,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,50885,0.050885
variant_76,2,3,1,Static,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,82978,0.082978
variant_77,2,3,1,Dynamic,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,93767,0.093767
variant_78,2,3,1,Guided,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,92322,0.092322
variant_79,2,4,1,Static,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,56546,0.056546
variant_80,2,4,1,Dynamic,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,55976,0.055976
variant_81,2,4,1,Guided,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,57021,0.057021
variant_82,3,4,1,Static,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,68480,0.068480
variant_83,3,4,1,Dynamic,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,57700,0.057700
variant_84,3,4,1,Guided,3623878656,452984832,452984832,3623878656,10,64,96,96,64,2,3,3,56272,0.056272
