Variant_1,1,1,4,Static,0,0,0,0,100,96,64,64,64,2,3,3,8034529,8.034529
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,64,64,64,2,3,3,7922448,7.922448
Variant_3,1,1,4,Guided,0,0,0,0,100,96,64,64,64,2,3,3,7941921,7.941921
Variant_4,1,1,3,Static,0,0,0,0,100,96,64,64,64,2,3,3,26291790,26.291790
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,64,64,64,2,3,3,26288708,26.288708
Variant_6,1,1,3,Guided,0,0,0,0,100,96,64,64,64,2,3,3,26350387,26.350387
Variant_7,1,1,2,Static,0,0,0,0,100,96,64,64,64,2,3,3,50628611,50.628611
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,64,64,64,2,3,3,50951956,50.951956
Variant_9,1,1,2,Guided,0,0,0,0,100,96,64,64,64,2,3,3,51749113,51.749113
Variant_10,1,1,1,Static,0,0,0,0,100,96,64,64,64,2,3,3,10649701,10.649701
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,64,64,64,2,3,3,10648514,10.648514
Variant_12,1,1,1,Guided,0,0,0,0,100,96,64,64,64,2,3,3,10615707,10.615707
Variant_13,1,2,3,Static,0,0,0,0,100,96,64,64,64,2,3,3,4987916,4.987916
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,64,64,64,2,3,3,4988512,4.988512
Variant_15,1,2,3,Guided,0,0,0,0,100,96,64,64,64,2,3,3,4994173,4.994173
Variant_16,1,2,2,Static,0,0,0,0,100,96,64,64,64,2,3,3,10109606,10.109606
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,64,64,64,2,3,3,10383384,10.383384
Variant_18,1,2,2,Guided,0,0,0,0,100,96,64,64,64,2,3,3,10452479,10.452479
Variant_19,1,2,1,Static,0,0,0,0,100,96,64,64,64,2,3,3,26189973,26.189973
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,64,64,64,2,3,3,69564164,69.564164
Variant_21,1,2,1,Guided,0,0,0,0,100,96,64,64,64,2,3,3,70672751,70.672751
Variant_22,1,3,2,Static,0,0,0,0,100,96,64,64,64,2,3,3,4956837,4.956837
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,64,64,64,2,3,3,5058600,5.058600
Variant_24,1,3,2,Guided,0,0,0,0,100,96,64,64,64,2,3,3,5028677,5.028677
Variant_25,1,3,1,Static,0,0,0,0,100,96,64,64,64,2,3,3,9085214,9.085214
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,64,64,64,2,3,3,9338004,9.338004
Variant_27,1,3,1,Guided,0,0,0,0,100,96,64,64,64,2,3,3,9239883,9.239883
Variant_28,1,4,1,Static,0,0,0,0,100,96,64,64,64,2,3,3,5684644,5.684644
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,64,64,64,2,3,3,5685805,5.685805
Variant_30,1,4,1,Guided,0,0,0,0,100,96,64,64,64,2,3,3,5686006,5.686006
Variant_31,2,3,2,Static,0,0,0,0,100,96,64,64,64,2,3,3,5117955,5.117955
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,64,64,64,2,3,3,5186338,5.186338
Variant_33,2,3,2,Guided,0,0,0,0,100,96,64,64,64,2,3,3,5212214,5.212214
Variant_34,2,3,1,Static,0,0,0,0,100,96,64,64,64,2,3,3,30314843,30.314843
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,64,64,64,2,3,3,31673191,31.673191
Variant_36,2,3,1,Guided,0,0,0,0,100,96,64,64,64,2,3,3,31726522,31.726522
Variant_37,2,4,1,Static,0,0,0,0,100,96,64,64,64,2,3,3,6317658,6.317658
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,64,64,64,2,3,3,6086718,6.086718
Variant_39,2,4,1,Guided,0,0,0,0,100,96,64,64,64,2,3,3,6067017,6.067017
Variant_40,3,4,1,Static,0,0,0,0,100,96,64,64,64,2,3,3,6932279,6.932279
Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,64,64,64,2,3,3,5777562,5.777562
Variant_42,3,4,1,Guided,0,0,0,0,100,96,64,64,64,2,3,3,5693576,5.693576
