variant_43,1,1,4,Static,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,26842,0.026842
variant_44,1,1,4,Dynamic,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,25890,0.025890
variant_45,1,1,4,Guided,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,26074,0.026074
variant_46,1,1,3,Static,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,43395,0.043395
variant_47,1,1,3,Dynamic,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,40117,0.040117
variant_48,1,1,3,Guided,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,40423,0.040423
variant_49,1,1,2,Static,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,44757,0.044757
variant_50,1,1,2,Dynamic,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,44783,0.044783
variant_51,1,1,2,Guided,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,45157,0.045157
variant_52,1,1,1,Static,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,456648,0.456648
variant_53,1,1,1,Dynamic,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,456635,0.456635
variant_54,1,1,1,Guided,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,456774,0.456774
variant_55,1,2,3,Static,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,126443,0.126443
variant_56,1,2,3,Dynamic,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,118533,0.118533
variant_57,1,2,3,Guided,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,115356,0.115356
variant_58,1,2,2,Static,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,117399,0.117399
variant_59,1,2,2,Dynamic,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,126975,0.126975
variant_60,1,2,2,Guided,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,126439,0.126439
variant_61,1,2,1,Static,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,112380,0.112380
variant_62,1,2,1,Dynamic,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,118907,0.118907
variant_63,1,2,1,Guided,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,115396,0.115396
variant_64,1,3,2,Static,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,121529,0.121529
variant_65,1,3,2,Dynamic,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,121719,0.121719
variant_66,1,3,2,Guided,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,124609,0.124609
variant_67,1,3,1,Static,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,105439,0.105439
variant_68,1,3,1,Dynamic,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,115827,0.115827
variant_69,1,3,1,Guided,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,114401,0.114401
variant_70,1,4,1,Static,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,105754,0.105754
variant_71,1,4,1,Dynamic,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,113077,0.113077
variant_72,1,4,1,Guided,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,105472,0.105472
variant_73,2,3,2,Static,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,22603,0.022603
variant_74,2,3,2,Dynamic,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,22875,0.022875
variant_75,2,3,2,Guided,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,22795,0.022795
variant_76,2,3,1,Static,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,26317,0.026317
variant_77,2,3,1,Dynamic,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,26165,0.026165
variant_78,2,3,1,Guided,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,25741,0.025741
variant_79,2,4,1,Static,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,24861,0.024861
variant_80,2,4,1,Dynamic,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,24537,0.024537
variant_81,2,4,1,Guided,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,24510,0.024510
variant_82,3,4,1,Static,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,27982,0.027982
variant_83,3,4,1,Dynamic,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,28885,0.028885
variant_84,3,4,1,Guided,1610612736,50331648,50331648,1610612736,10,64,32,64,32,8,3,3,28819,0.028819
