variant_43,1,1,4,Static,5435817984,339738624,339738624,5435817984,100,96,96,32,96,4,3,3,218818,0.218818
variant_44,1,1,4,Dynamic,5435817984,339738624,339738624,5435817984,100,96,96,32,96,4,3,3,218908,0.218908
variant_45,1,1,4,Guided,5435817984,339738624,339738624,5435817984,100,96,96,32,96,4,3,3,220895,0.220895
variant_46,1,1,3,Static,5435817984,339738624,339738624,5435817984,100,96,96,32,96,4,3,3,646654,0.646654
variant_47,1,1,3,Dynamic,5435817984,339738624,339738624,5435817984,100,96,96,32,96,4,3,3,657944,0.657944
variant_48,1,1,3,Guided,5435817984,339738624,339738624,5435817984,100,96,96,32,96,4,3,3,643050,0.643050
variant_49,1,1,2,Static,5435817984,339738624,339738624,5435817984,100,96,96,32,96,4,3,3,342553,0.342553
variant_50,1,1,2,Dynamic,5435817984,339738624,339738624,5435817984,100,96,96,32,96,4,3,3,341980,0.341980
variant_51,1,1,2,Guided,5435817984,339738624,339738624,5435817984,100,96,96,32,96,4,3,3,342698,0.342698
variant_52,1,1,1,Static,5435817984,339738624,339738624,5435817984,100,96,96,32,96,4,3,3,5557371,5.557371
variant_53,1,1,1,Dynamic,5435817984,339738624,339738624,5435817984,100,96,96,32,96,4,3,3,5571320,5.571320
variant_54,1,1,1,Guided,5435817984,339738624,339738624,5435817984,100,96,96,32,96,4,3,3,5552276,5.552276
variant_55,1,2,3,Static,5435817984,339738624,339738624,5435817984,100,96,96,32,96,4,3,3,1461426,1.461426
variant_56,1,2,3,Dynamic,5435817984,339738624,339738624,5435817984,100,96,96,32,96,4,3,3,1467401,1.467401
variant_57,1,2,3,Guided,5435817984,339738624,339738624,5435817984,100,96,96,32,96,4,3,3,1464592,1.464592
variant_58,1,2,2,Static,5435817984,339738624,339738624,5435817984,100,96,96,32,96,4,3,3,1518955,1.518955
variant_59,1,2,2,Dynamic,5435817984,339738624,339738624,5435817984,100,96,96,32,96,4,3,3,993748,0.993748
variant_60,1,2,2,Guided,5435817984,339738624,339738624,5435817984,100,96,96,32,96,4,3,3,992612,0.992612
variant_61,1,2,1,Static,5435817984,339738624,339738624,5435817984,100,96,96,32,96,4,3,3,1668626,1.668626
variant_62,1,2,1,Dynamic,5435817984,339738624,339738624,5435817984,100,96,96,32,96,4,3,3,1661370,1.661370
variant_63,1,2,1,Guided,5435817984,339738624,339738624,5435817984,100,96,96,32,96,4,3,3,1670340,1.670340
variant_64,1,3,2,Static,5435817984,339738624,339738624,5435817984,100,96,96,32,96,4,3,3,947119,0.947119
variant_65,1,3,2,Dynamic,5435817984,339738624,339738624,5435817984,100,96,96,32,96,4,3,3,952986,0.952986
variant_66,1,3,2,Guided,5435817984,339738624,339738624,5435817984,100,96,96,32,96,4,3,3,960949,0.960949
variant_67,1,3,1,Static,5435817984,339738624,339738624,5435817984,100,96,96,32,96,4,3,3,1667329,1.667329
variant_68,1,3,1,Dynamic,5435817984,339738624,339738624,5435817984,100,96,96,32,96,4,3,3,1660453,1.660453
variant_69,1,3,1,Guided,5435817984,339738624,339738624,5435817984,100,96,96,32,96,4,3,3,1658519,1.658519
variant_70,1,4,1,Static,5435817984,339738624,339738624,5435817984,100,96,96,32,96,4,3,3,1629111,1.629111
variant_71,1,4,1,Dynamic,5435817984,339738624,339738624,5435817984,100,96,96,32,96,4,3,3,1620630,1.620630
variant_72,1,4,1,Guided,5435817984,339738624,339738624,5435817984,100,96,96,32,96,4,3,3,1629306,1.629306
variant_73,2,3,2,Static,5435817984,339738624,339738624,5435817984,100,96,96,32,96,4,3,3,252310,0.252310
variant_74,2,3,2,Dynamic,5435817984,339738624,339738624,5435817984,100,96,96,32,96,4,3,3,241750,0.241750
variant_75,2,3,2,Guided,5435817984,339738624,339738624,5435817984,100,96,96,32,96,4,3,3,248130,0.248130
variant_76,2,3,1,Static,5435817984,339738624,339738624,5435817984,100,96,96,32,96,4,3,3,501284,0.501284
variant_77,2,3,1,Dynamic,5435817984,339738624,339738624,5435817984,100,96,96,32,96,4,3,3,507608,0.507608
variant_78,2,3,1,Guided,5435817984,339738624,339738624,5435817984,100,96,96,32,96,4,3,3,511143,0.511143
variant_79,2,4,1,Static,5435817984,339738624,339738624,5435817984,100,96,96,32,96,4,3,3,281164,0.281164
variant_80,2,4,1,Dynamic,5435817984,339738624,339738624,5435817984,100,96,96,32,96,4,3,3,298612,0.298612
variant_81,2,4,1,Guided,5435817984,339738624,339738624,5435817984,100,96,96,32,96,4,3,3,281495,0.281495
variant_82,3,4,1,Static,5435817984,339738624,339738624,5435817984,100,96,96,32,96,4,3,3,226312,0.226312
variant_83,3,4,1,Dynamic,5435817984,339738624,339738624,5435817984,100,96,96,32,96,4,3,3,230318,0.230318
variant_84,3,4,1,Guided,5435817984,339738624,339738624,5435817984,100,96,96,32,96,4,3,3,229528,0.229528
