Variant_1,1,1,4,Static,0,0,0,0,500,64,96,96,64,2,3,3,58903872,58.903872
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,96,96,64,2,3,3,58902142,58.902142
Variant_3,1,1,4,Guided,0,0,0,0,500,64,96,96,64,2,3,3,58831600,58.831600
Variant_4,1,1,3,Static,0,0,0,0,500,64,96,96,64,2,3,3,195684842,195.684842
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,96,96,64,2,3,3,195800186,195.800186
Variant_6,1,1,3,Guided,0,0,0,0,500,64,96,96,64,2,3,3,195803654,195.803654
Variant_7,1,1,2,Static,0,0,0,0,500,64,96,96,64,2,3,3,356121380,356.121380
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,96,96,64,2,3,3,353769414,353.769414
Variant_9,1,1,2,Guided,0,0,0,0,500,64,96,96,64,2,3,3,346021376,346.021376
Variant_10,1,1,1,Static,0,0,0,0,500,64,96,96,64,2,3,3,115515772,115.515772
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,96,96,64,2,3,3,115492446,115.492446
Variant_12,1,1,1,Guided,0,0,0,0,500,64,96,96,64,2,3,3,115482934,115.482934
Variant_13,1,2,3,Static,0,0,0,0,500,64,96,96,64,2,3,3,37825078,37.825078
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,96,96,64,2,3,3,38153466,38.153466
Variant_15,1,2,3,Guided,0,0,0,0,500,64,96,96,64,2,3,3,38164982,38.164982
Variant_16,1,2,2,Static,0,0,0,0,500,64,96,96,64,2,3,3,61026732,61.026732
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,96,96,64,2,3,3,60984987,60.984987
Variant_18,1,2,2,Guided,0,0,0,0,500,64,96,96,64,2,3,3,60984002,60.984002
Variant_19,1,2,1,Static,0,0,0,0,500,64,96,96,64,2,3,3,97790160,97.790160
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,96,96,64,2,3,3,177665889,177.665889
Variant_21,1,2,1,Guided,0,0,0,0,500,64,96,96,64,2,3,3,174763572,174.763572
Variant_22,1,3,2,Static,0,0,0,0,500,64,96,96,64,2,3,3,38004341,38.004341
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,96,96,64,2,3,3,37785953,37.785953
Variant_24,1,3,2,Guided,0,0,0,0,500,64,96,96,64,2,3,3,37796029,37.796029
Variant_25,1,3,1,Static,0,0,0,0,500,64,96,96,64,2,3,3,64236852,64.236852
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,96,96,64,2,3,3,64223199,64.223199
Variant_27,1,3,1,Guided,0,0,0,0,500,64,96,96,64,2,3,3,64240866,64.240866
Variant_28,1,4,1,Static,0,0,0,0,500,64,96,96,64,2,3,3,43467479,43.467479
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,96,96,64,2,3,3,43701698,43.701698
Variant_30,1,4,1,Guided,0,0,0,0,500,64,96,96,64,2,3,3,43706940,43.706940
Variant_31,2,3,2,Static,0,0,0,0,500,64,96,96,64,2,3,3,37597660,37.597660
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,96,96,64,2,3,3,37972011,37.972011
Variant_33,2,3,2,Guided,0,0,0,0,500,64,96,96,64,2,3,3,37940479,37.940479
Variant_34,2,3,1,Static,0,0,0,0,500,64,96,96,64,2,3,3,220019877,220.019877
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,96,96,64,2,3,3,233574873,233.574873
Variant_36,2,3,1,Guided,0,0,0,0,500,64,96,96,64,2,3,3,232014264,232.014264
Variant_37,2,4,1,Static,0,0,0,0,500,64,96,96,64,2,3,3,44701017,44.701017
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,96,96,64,2,3,3,44168984,44.168984
Variant_39,2,4,1,Guided,0,0,0,0,500,64,96,96,64,2,3,3,44140891,44.140891
Variant_40,3,4,1,Static,0,0,0,0,500,64,96,96,64,2,3,3,50642176,50.642176
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,96,96,64,2,3,3,42149321,42.149321
Variant_42,3,4,1,Guided,0,0,0,0,500,64,96,96,64,2,3,3,42156798,42.156798
