variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,42623,0.042623
variant_44,1,1,4,Dynamic,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,39857,0.039857
variant_45,1,1,4,Guided,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,39141,0.039141
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,107842,0.107842
variant_47,1,1,3,Dynamic,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,96022,0.096022
variant_48,1,1,3,Guided,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,97263,0.097263
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,120897,0.120897
variant_50,1,1,2,Dynamic,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,145775,0.145775
variant_51,1,1,2,Guided,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,149046,0.149046
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,1391180,1.391180
variant_53,1,1,1,Dynamic,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,1342351,1.342351
variant_54,1,1,1,Guided,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,1273033,1.273033
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,198329,0.198329
variant_56,1,2,3,Dynamic,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,185864,0.185864
variant_57,1,2,3,Guided,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,212306,0.212306
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,103398,0.103398
variant_59,1,2,2,Dynamic,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,220880,0.220880
variant_60,1,2,2,Guided,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,225900,0.225900
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,121369,0.121369
variant_62,1,2,1,Dynamic,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,119500,0.119500
variant_63,1,2,1,Guided,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,189496,0.189496
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,172370,0.172370
variant_65,1,3,2,Dynamic,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,179516,0.179516
variant_66,1,3,2,Guided,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,178648,0.178648
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,188794,0.188794
variant_68,1,3,1,Dynamic,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,188346,0.188346
variant_69,1,3,1,Guided,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,188145,0.188145
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,188632,0.188632
variant_71,1,4,1,Dynamic,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,187839,0.187839
variant_72,1,4,1,Guided,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,119166,0.119166
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,11794,0.011794
variant_74,2,3,2,Dynamic,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,12616,0.012616
variant_75,2,3,2,Guided,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,31033,0.031033
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,41343,0.041343
variant_77,2,3,1,Dynamic,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,39382,0.039382
variant_78,2,3,1,Guided,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,37800,0.037800
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,35855,0.035855
variant_80,2,4,1,Dynamic,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,35579,0.035579
variant_81,2,4,1,Guided,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,34650,0.034650
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,35743,0.035743
variant_83,3,4,1,Dynamic,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,37915,0.037915
variant_84,3,4,1,Guided,2415919104,150994944,150994944,2415919104,10,64,32,64,96,4,3,3,35870,0.035870
