variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,24133,0.024133
variant_44,1,1,4,Dynamic,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,22901,0.022901
variant_45,1,1,4,Guided,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,21761,0.021761
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,76928,0.076928
variant_47,1,1,3,Dynamic,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,87468,0.087468
variant_48,1,1,3,Guided,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,83724,0.083724
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,31064,0.031064
variant_50,1,1,2,Dynamic,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,30003,0.030003
variant_51,1,1,2,Guided,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,34215,0.034215
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,461876,0.461876
variant_53,1,1,1,Dynamic,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,491072,0.491072
variant_54,1,1,1,Guided,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,461426,0.461426
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,110259,0.110259
variant_56,1,2,3,Dynamic,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,106807,0.106807
variant_57,1,2,3,Guided,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,115853,0.115853
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,60320,0.060320
variant_59,1,2,2,Dynamic,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,128502,0.128502
variant_60,1,2,2,Guided,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,129511,0.129511
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,137640,0.137640
variant_62,1,2,1,Dynamic,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,112209,0.112209
variant_63,1,2,1,Guided,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,113664,0.113664
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,126791,0.126791
variant_65,1,3,2,Dynamic,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,136733,0.136733
variant_66,1,3,2,Guided,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,117370,0.117370
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,51540,0.051540
variant_68,1,3,1,Dynamic,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,46195,0.046195
variant_69,1,3,1,Guided,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,108617,0.108617
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,134190,0.134190
variant_71,1,4,1,Dynamic,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,113959,0.113959
variant_72,1,4,1,Guided,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,124710,0.124710
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,11418,0.011418
variant_74,2,3,2,Dynamic,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,10899,0.010899
variant_75,2,3,2,Guided,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,10425,0.010425
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,25568,0.025568
variant_77,2,3,1,Dynamic,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,25375,0.025375
variant_78,2,3,1,Guided,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,25830,0.025830
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,18235,0.018235
variant_80,2,4,1,Dynamic,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,18071,0.018071
variant_81,2,4,1,Guided,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,18817,0.018817
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,20732,0.020732
variant_83,3,4,1,Dynamic,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,17655,0.017655
variant_84,3,4,1,Guided,1811939328,226492416,226492416,1811939328,10,96,64,96,32,2,3,3,17637,0.017637
