Variant_1,1,1,4,Static,0,0,0,0,100,64,32,64,64,8,3,3,8871651,8.871651
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,32,64,64,8,3,3,8867870,8.867870
Variant_3,1,1,4,Guided,0,0,0,0,100,64,32,64,64,8,3,3,8794887,8.794887
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,64,64,8,3,3,16189517,16.189517
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,32,64,64,8,3,3,16191266,16.191266
Variant_6,1,1,3,Guided,0,0,0,0,100,64,32,64,64,8,3,3,16177544,16.177544
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,64,64,8,3,3,20298727,20.298727
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,32,64,64,8,3,3,20459936,20.459936
Variant_9,1,1,2,Guided,0,0,0,0,100,64,32,64,64,8,3,3,20275327,20.275327
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,64,64,8,3,3,10127880,10.127880
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,32,64,64,8,3,3,10124850,10.124850
Variant_12,1,1,1,Guided,0,0,0,0,100,64,32,64,64,8,3,3,10132856,10.132856
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,64,64,8,3,3,7255204,7.255204
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,32,64,64,8,3,3,7283328,7.283328
Variant_15,1,2,3,Guided,0,0,0,0,100,64,32,64,64,8,3,3,7284631,7.284631
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,64,64,8,3,3,7916524,7.916524
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,32,64,64,8,3,3,7903265,7.903265
Variant_18,1,2,2,Guided,0,0,0,0,100,64,32,64,64,8,3,3,7908241,7.908241
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,64,64,8,3,3,10404704,10.404704
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,32,64,64,8,3,3,11537458,11.537458
Variant_21,1,2,1,Guided,0,0,0,0,100,64,32,64,64,8,3,3,11485905,11.485905
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,64,64,8,3,3,7261710,7.261710
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,32,64,64,8,3,3,7275606,7.275606
Variant_24,1,3,2,Guided,0,0,0,0,100,64,32,64,64,8,3,3,7280237,7.280237
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,64,64,8,3,3,8924493,8.924493
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,32,64,64,8,3,3,8894182,8.894182
Variant_27,1,3,1,Guided,0,0,0,0,100,64,32,64,64,8,3,3,8896513,8.896513
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,64,64,8,3,3,8375906,8.375906
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,32,64,64,8,3,3,8274441,8.274441
Variant_30,1,4,1,Guided,0,0,0,0,100,64,32,64,64,8,3,3,8276169,8.276169
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,64,64,8,3,3,9440738,9.440738
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,32,64,64,8,3,3,10268982,10.268982
Variant_33,2,3,2,Guided,0,0,0,0,100,64,32,64,64,8,3,3,10229943,10.229943
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,64,64,8,3,3,17274280,17.274280
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,32,64,64,8,3,3,17233871,17.233871
Variant_36,2,3,1,Guided,0,0,0,0,100,64,32,64,64,8,3,3,17237031,17.237031
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,64,64,8,3,3,13195873,13.195873
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,32,64,64,8,3,3,11136889,11.136889
Variant_39,2,4,1,Guided,0,0,0,0,100,64,32,64,64,8,3,3,11121902,11.121902
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,64,64,8,3,3,10122631,10.122631
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,32,64,64,8,3,3,10075548,10.075548
Variant_42,3,4,1,Guided,0,0,0,0,100,64,32,64,64,8,3,3,10072179,10.072179
