variant_43,1,1,4,Static,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,233849,0.233849
variant_44,1,1,4,Dynamic,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,232993,0.232993
variant_45,1,1,4,Guided,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,233716,0.233716
variant_46,1,1,3,Static,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,825139,0.825139
variant_47,1,1,3,Dynamic,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,860395,0.860395
variant_48,1,1,3,Guided,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,850338,0.850338
variant_49,1,1,2,Static,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,451232,0.451232
variant_50,1,1,2,Dynamic,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,450174,0.450174
variant_51,1,1,2,Guided,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,458191,0.458191
variant_52,1,1,1,Static,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,9066999,9.066999
variant_53,1,1,1,Dynamic,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,9067993,9.067993
variant_54,1,1,1,Guided,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,9064937,9.064937
variant_55,1,2,3,Static,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,2275284,2.275284
variant_56,1,2,3,Dynamic,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,2284246,2.284246
variant_57,1,2,3,Guided,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,2286131,2.286131
variant_58,1,2,2,Static,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,2403170,2.403170
variant_59,1,2,2,Dynamic,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,1503385,1.503385
variant_60,1,2,2,Guided,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,1502902,1.502902
variant_61,1,2,1,Static,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,2640141,2.640141
variant_62,1,2,1,Dynamic,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,2640410,2.640410
variant_63,1,2,1,Guided,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,2643460,2.643460
variant_64,1,3,2,Static,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,1429438,1.429438
variant_65,1,3,2,Dynamic,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,1431467,1.431467
variant_66,1,3,2,Guided,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,1430590,1.430590
variant_67,1,3,1,Static,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,2639839,2.639839
variant_68,1,3,1,Dynamic,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,2642044,2.642044
variant_69,1,3,1,Guided,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,2639020,2.639020
variant_70,1,4,1,Static,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,2571123,2.571123
variant_71,1,4,1,Dynamic,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,2570238,2.570238
variant_72,1,4,1,Guided,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,2572479,2.572479
variant_73,2,3,2,Static,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,402186,0.402186
variant_74,2,3,2,Dynamic,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,371142,0.371142
variant_75,2,3,2,Guided,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,360205,0.360205
variant_76,2,3,1,Static,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,700750,0.700750
variant_77,2,3,1,Dynamic,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,699255,0.699255
variant_78,2,3,1,Guided,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,703498,0.703498
variant_79,2,4,1,Static,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,400977,0.400977
variant_80,2,4,1,Dynamic,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,388215,0.388215
variant_81,2,4,1,Guided,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,366610,0.366610
variant_82,3,4,1,Static,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,250186,0.250186
variant_83,3,4,1,Dynamic,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,249786,0.249786
variant_84,3,4,1,Guided,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,249917,0.249917
