variant_43,1,1,4,Static,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,512345,0.512345
variant_44,1,1,4,Dynamic,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,516003,0.516003
variant_45,1,1,4,Guided,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,517097,0.517097
variant_46,1,1,3,Static,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,983070,0.983070
variant_47,1,1,3,Dynamic,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,964149,0.964149
variant_48,1,1,3,Guided,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,974932,0.974932
variant_49,1,1,2,Static,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,552357,0.552357
variant_50,1,1,2,Dynamic,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,556708,0.556708
variant_51,1,1,2,Guided,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,557699,0.557699
variant_52,1,1,1,Static,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,20899557,20.899557
variant_53,1,1,1,Dynamic,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,20905497,20.905497
variant_54,1,1,1,Guided,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,20906309,20.906309
variant_55,1,2,3,Static,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,2803898,2.803898
variant_56,1,2,3,Dynamic,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,2806495,2.806495
variant_57,1,2,3,Guided,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,2807044,2.807044
variant_58,1,2,2,Static,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,2638213,2.638213
variant_59,1,2,2,Dynamic,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,2640884,2.640884
variant_60,1,2,2,Guided,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,2638913,2.638913
variant_61,1,2,1,Static,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,2394885,2.394885
variant_62,1,2,1,Dynamic,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,2678686,2.678686
variant_63,1,2,1,Guided,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,2673982,2.673982
variant_64,1,3,2,Static,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,2580453,2.580453
variant_65,1,3,2,Dynamic,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,3589140,3.589140
variant_66,1,3,2,Guided,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,3587574,3.587574
variant_67,1,3,1,Static,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,2271873,2.271873
variant_68,1,3,1,Dynamic,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,2625013,2.625013
variant_69,1,3,1,Guided,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,2605294,2.605294
variant_70,1,4,1,Static,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,4169267,4.169267
variant_71,1,4,1,Dynamic,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,2347201,2.347201
variant_72,1,4,1,Guided,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,2350231,2.350231
variant_73,2,3,2,Static,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,447840,0.447840
variant_74,2,3,2,Dynamic,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,448799,0.448799
variant_75,2,3,2,Guided,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,448869,0.448869
variant_76,2,3,1,Static,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,526296,0.526296
variant_77,2,3,1,Dynamic,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,524874,0.524874
variant_78,2,3,1,Guided,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,527797,0.527797
variant_79,2,4,1,Static,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,540670,0.540670
variant_80,2,4,1,Dynamic,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,503666,0.503666
variant_81,2,4,1,Guided,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,491269,0.491269
variant_82,3,4,1,Static,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,573255,0.573255
variant_83,3,4,1,Dynamic,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,564175,0.564175
variant_84,3,4,1,Guided,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,568798,0.568798
