Variant_1,1,1,4,Static,0,0,0,0,500,64,64,64,96,8,3,3,127598819,127.598819
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,64,64,96,8,3,3,127608875,127.608875
Variant_3,1,1,4,Guided,0,0,0,0,500,64,64,64,96,8,3,3,127538195,127.538195
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,64,96,8,3,3,218597044,218.597044
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,64,64,96,8,3,3,218678796,218.678796
Variant_6,1,1,3,Guided,0,0,0,0,500,64,64,64,96,8,3,3,218556294,218.556294
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,64,96,8,3,3,513234201,513.234201
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,64,64,96,8,3,3,513610083,513.610083
Variant_9,1,1,2,Guided,0,0,0,0,500,64,64,64,96,8,3,3,512022369,512.022369
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,64,96,8,3,3,151370701,151.370701
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,64,64,96,8,3,3,151308693,151.308693
Variant_12,1,1,1,Guided,0,0,0,0,500,64,64,64,96,8,3,3,150953685,150.953685
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,64,96,8,3,3,109194100,109.194100
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,64,64,96,8,3,3,109326078,109.326078
Variant_15,1,2,3,Guided,0,0,0,0,500,64,64,64,96,8,3,3,109268391,109.268391
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,64,96,8,3,3,118772548,118.772548
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,64,64,96,8,3,3,118749480,118.749480
Variant_18,1,2,2,Guided,0,0,0,0,500,64,64,64,96,8,3,3,118703747,118.703747
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,64,96,8,3,3,137715775,137.715775
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,64,64,96,8,3,3,140763401,140.763401
Variant_21,1,2,1,Guided,0,0,0,0,500,64,64,64,96,8,3,3,140799289,140.799289
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,64,96,8,3,3,109248486,109.248486
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,64,64,96,8,3,3,109242510,109.242510
Variant_24,1,3,2,Guided,0,0,0,0,500,64,64,64,96,8,3,3,109196458,109.196458
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,64,96,8,3,3,133796933,133.796933
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,64,64,96,8,3,3,133704993,133.704993
Variant_27,1,3,1,Guided,0,0,0,0,500,64,64,64,96,8,3,3,133665497,133.665497
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,64,96,8,3,3,124633720,124.633720
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,64,64,96,8,3,3,124631671,124.631671
Variant_30,1,4,1,Guided,0,0,0,0,500,64,64,64,96,8,3,3,124634164,124.634164
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,64,96,8,3,3,132122124,132.122124
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,64,64,96,8,3,3,130921356,130.921356
Variant_33,2,3,2,Guided,0,0,0,0,500,64,64,64,96,8,3,3,131154413,131.154413
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,64,96,8,3,3,235726237,235.726237
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,64,64,96,8,3,3,232125667,232.125667
Variant_36,2,3,1,Guided,0,0,0,0,500,64,64,64,96,8,3,3,233104535,233.104535
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,64,96,8,3,3,165683289,165.683289
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,64,64,96,8,3,3,153996761,153.996761
Variant_39,2,4,1,Guided,0,0,0,0,500,64,64,64,96,8,3,3,153635332,153.635332
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,64,96,8,3,3,151608205,151.608205
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,64,64,96,8,3,3,146089023,146.089023
