Variant_1,1,1,4,Static,0,0,0,0,500,32,64,96,64,2,3,3,19690499,19.690499
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,64,96,64,2,3,3,19686515,19.686515
Variant_3,1,1,4,Guided,0,0,0,0,500,32,64,96,64,2,3,3,19618829,19.618829
Variant_4,1,1,3,Static,0,0,0,0,500,32,64,96,64,2,3,3,64860860,64.860860
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,64,96,64,2,3,3,64633408,64.633408
Variant_6,1,1,3,Guided,0,0,0,0,500,32,64,96,64,2,3,3,64732100,64.732100
Variant_7,1,1,2,Static,0,0,0,0,500,32,64,96,64,2,3,3,57356056,57.356056
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,64,96,64,2,3,3,54281033,54.281033
Variant_9,1,1,2,Guided,0,0,0,0,500,32,64,96,64,2,3,3,55131433,55.131433
Variant_10,1,1,1,Static,0,0,0,0,500,32,64,96,64,2,3,3,67789395,67.789395
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,64,96,64,2,3,3,67786603,67.786603
Variant_12,1,1,1,Guided,0,0,0,0,500,32,64,96,64,2,3,3,67774242,67.774242
Variant_13,1,2,3,Static,0,0,0,0,500,32,64,96,64,2,3,3,12654620,12.654620
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,64,96,64,2,3,3,12636965,12.636965
Variant_15,1,2,3,Guided,0,0,0,0,500,32,64,96,64,2,3,3,12625266,12.625266
Variant_16,1,2,2,Static,0,0,0,0,500,32,64,96,64,2,3,3,20331984,20.331984
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,64,96,64,2,3,3,20310650,20.310650
Variant_18,1,2,2,Guided,0,0,0,0,500,32,64,96,64,2,3,3,20305287,20.305287
Variant_19,1,2,1,Static,0,0,0,0,500,32,64,96,64,2,3,3,51052520,51.052520
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,64,96,64,2,3,3,35254453,35.254453
Variant_21,1,2,1,Guided,0,0,0,0,500,32,64,96,64,2,3,3,32498841,32.498841
Variant_22,1,3,2,Static,0,0,0,0,500,32,64,96,64,2,3,3,12589604,12.589604
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,64,96,64,2,3,3,12615029,12.615029
Variant_24,1,3,2,Guided,0,0,0,0,500,32,64,96,64,2,3,3,12616886,12.616886
Variant_25,1,3,1,Static,0,0,0,0,500,32,64,96,64,2,3,3,21401822,21.401822
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,64,96,64,2,3,3,21418431,21.418431
Variant_27,1,3,1,Guided,0,0,0,0,500,32,64,96,64,2,3,3,21431784,21.431784
Variant_28,1,4,1,Static,0,0,0,0,500,32,64,96,64,2,3,3,14468599,14.468599
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,64,96,64,2,3,3,14473312,14.473312
Variant_30,1,4,1,Guided,0,0,0,0,500,32,64,96,64,2,3,3,14477676,14.477676
Variant_31,2,3,2,Static,0,0,0,0,500,32,64,96,64,2,3,3,13009075,13.009075
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,64,96,64,2,3,3,13464839,13.464839
Variant_33,2,3,2,Guided,0,0,0,0,500,32,64,96,64,2,3,3,13378855,13.378855
Variant_34,2,3,1,Static,0,0,0,0,500,32,64,96,64,2,3,3,74825782,74.825782
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,64,96,64,2,3,3,79011745,79.011745
Variant_36,2,3,1,Guided,0,0,0,0,500,32,64,96,64,2,3,3,79629405,79.629405
Variant_37,2,4,1,Static,0,0,0,0,500,32,64,96,64,2,3,3,16569174,16.569174
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,64,96,64,2,3,3,15833370,15.833370
Variant_39,2,4,1,Guided,0,0,0,0,500,32,64,96,64,2,3,3,15916169,15.916169
Variant_40,3,4,1,Static,0,0,0,0,500,32,64,96,64,2,3,3,16886349,16.886349
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,64,96,64,2,3,3,14052809,14.052809
Variant_42,3,4,1,Guided,0,0,0,0,500,32,64,96,64,2,3,3,14052773,14.052773
