variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,169299,0.169299
variant_44,1,1,4,Dynamic,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,165418,0.165418
variant_45,1,1,4,Guided,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,165839,0.165839
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,304458,0.304458
variant_47,1,1,3,Dynamic,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,300580,0.300580
variant_48,1,1,3,Guided,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,304030,0.304030
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,199938,0.199938
variant_50,1,1,2,Dynamic,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,197331,0.197331
variant_51,1,1,2,Guided,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,196515,0.196515
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,7714382,7.714382
variant_53,1,1,1,Dynamic,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,7713402,7.713402
variant_54,1,1,1,Guided,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,7724848,7.724848
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,517177,0.517177
variant_56,1,2,3,Dynamic,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,647270,0.647270
variant_57,1,2,3,Guided,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,647167,0.647167
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,671550,0.671550
variant_59,1,2,2,Dynamic,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,710467,0.710467
variant_60,1,2,2,Guided,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,707354,0.707354
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,735281,0.735281
variant_62,1,2,1,Dynamic,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,917395,0.917395
variant_63,1,2,1,Guided,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,916837,0.916837
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,669139,0.669139
variant_65,1,3,2,Dynamic,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,940254,0.940254
variant_66,1,3,2,Guided,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,943984,0.943984
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,675027,0.675027
variant_68,1,3,1,Dynamic,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,734747,0.734747
variant_69,1,3,1,Guided,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,735959,0.735959
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,657524,0.657524
variant_71,1,4,1,Dynamic,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,696446,0.696446
variant_72,1,4,1,Guided,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,699464,0.699464
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,129484,0.129484
variant_74,2,3,2,Dynamic,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,135951,0.135951
variant_75,2,3,2,Guided,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,135818,0.135818
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,185785,0.185785
variant_77,2,3,1,Dynamic,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,189316,0.189316
variant_78,2,3,1,Guided,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,184524,0.184524
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,141561,0.141561
variant_80,2,4,1,Dynamic,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,137827,0.137827
variant_81,2,4,1,Guided,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,136930,0.136930
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,149715,0.149715
variant_83,3,4,1,Dynamic,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,141133,0.141133
variant_84,3,4,1,Guided,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,138072,0.138072
