variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,159901,0.159901
variant_44,1,1,4,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,74316,0.074316
variant_45,1,1,4,Guided,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,167894,0.167894
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,105450,0.105450
variant_47,1,1,3,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,150348,0.150348
variant_48,1,1,3,Guided,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,148968,0.148968
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,299668,0.299668
variant_50,1,1,2,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,328862,0.328862
variant_51,1,1,2,Guided,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,313853,0.313853
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,5133417,5.133417
variant_53,1,1,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,5196791,5.196791
variant_54,1,1,1,Guided,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,5194431,5.194431
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,373089,0.373089
variant_56,1,2,3,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,457721,0.457721
variant_57,1,2,3,Guided,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,505844,0.505844
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,512998,0.512998
variant_59,1,2,2,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,429496,0.429496
variant_60,1,2,2,Guided,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,504156,0.504156
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,520432,0.520432
variant_62,1,2,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,675835,0.675835
variant_63,1,2,1,Guided,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,637023,0.637023
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,475911,0.475911
variant_65,1,3,2,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,660855,0.660855
variant_66,1,3,2,Guided,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,660878,0.660878
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,404380,0.404380
variant_68,1,3,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,520113,0.520113
variant_69,1,3,1,Guided,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,449068,0.449068
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,464737,0.464737
variant_71,1,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,498479,0.498479
variant_72,1,4,1,Guided,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,493672,0.493672
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,42325,0.042325
variant_74,2,3,2,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,129015,0.129015
variant_75,2,3,2,Guided,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,126001,0.126001
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,141367,0.141367
variant_77,2,3,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,139551,0.139551
variant_78,2,3,1,Guided,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,165911,0.165911
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,141991,0.141991
variant_80,2,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,90405,0.090405
variant_81,2,4,1,Guided,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,140356,0.140356
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,124977,0.124977
variant_83,3,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,116145,0.116145
variant_84,3,4,1,Guided,1207959552,150994944,150994944,1207959552,100,64,32,64,96,2,3,3,115742,0.115742
