Variant_1,1,1,4,Static,0,0,0,0,100,96,96,64,64,8,3,3,36612694,36.612694
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,96,64,64,8,3,3,36604633,36.604633
Variant_3,1,1,4,Guided,0,0,0,0,100,96,96,64,64,8,3,3,36602578,36.602578
Variant_4,1,1,3,Static,0,0,0,0,100,96,96,64,64,8,3,3,58308032,58.308032
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,96,64,64,8,3,3,58296822,58.296822
Variant_6,1,1,3,Guided,0,0,0,0,100,96,96,64,64,8,3,3,58250058,58.250058
Variant_7,1,1,2,Static,0,0,0,0,100,96,96,64,64,8,3,3,65060743,65.060743
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,96,64,64,8,3,3,65205444,65.205444
Variant_9,1,1,2,Guided,0,0,0,0,100,96,96,64,64,8,3,3,65208376,65.208376
Variant_10,1,1,1,Static,0,0,0,0,100,96,96,64,64,8,3,3,36507712,36.507712
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,96,64,64,8,3,3,36491538,36.491538
Variant_12,1,1,1,Guided,0,0,0,0,100,96,96,64,64,8,3,3,36499617,36.499617
Variant_13,1,2,3,Static,0,0,0,0,100,96,96,64,64,8,3,3,31766988,31.766988
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,96,64,64,8,3,3,31821075,31.821075
Variant_15,1,2,3,Guided,0,0,0,0,100,96,96,64,64,8,3,3,31836753,31.836753
Variant_16,1,2,2,Static,0,0,0,0,100,96,96,64,64,8,3,3,34663577,34.663577
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,96,64,64,8,3,3,34626974,34.626974
Variant_18,1,2,2,Guided,0,0,0,0,100,96,96,64,64,8,3,3,34647652,34.647652
Variant_19,1,2,1,Static,0,0,0,0,100,96,96,64,64,8,3,3,42579303,42.579303
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,96,64,64,8,3,3,47109793,47.109793
Variant_21,1,2,1,Guided,0,0,0,0,100,96,96,64,64,8,3,3,46747239,46.747239
Variant_22,1,3,2,Static,0,0,0,0,100,96,96,64,64,8,3,3,31766402,31.766402
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,96,64,64,8,3,3,31725776,31.725776
Variant_24,1,3,2,Guided,0,0,0,0,100,96,96,64,64,8,3,3,31712006,31.712006
Variant_25,1,3,1,Static,0,0,0,0,100,96,96,64,64,8,3,3,39084651,39.084651
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,96,64,64,8,3,3,38985816,38.985816
Variant_27,1,3,1,Guided,0,0,0,0,100,96,96,64,64,8,3,3,38989744,38.989744
Variant_28,1,4,1,Static,0,0,0,0,100,96,96,64,64,8,3,3,36313149,36.313149
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,96,64,64,8,3,3,36227936,36.227936
Variant_30,1,4,1,Guided,0,0,0,0,100,96,96,64,64,8,3,3,36221276,36.221276
Variant_31,2,3,2,Static,0,0,0,0,100,96,96,64,64,8,3,3,37099713,37.099713
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,96,64,64,8,3,3,39436647,39.436647
Variant_33,2,3,2,Guided,0,0,0,0,100,96,96,64,64,8,3,3,39478770,39.478770
Variant_34,2,3,1,Static,0,0,0,0,100,96,96,64,64,8,3,3,62525572,62.525572
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,96,64,64,8,3,3,61756517,61.756517
Variant_36,2,3,1,Guided,0,0,0,0,100,96,96,64,64,8,3,3,61709569,61.709569
Variant_37,2,4,1,Static,0,0,0,0,100,96,96,64,64,8,3,3,46637234,46.637234
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,96,64,64,8,3,3,43175035,43.175035
Variant_39,2,4,1,Guided,0,0,0,0,100,96,96,64,64,8,3,3,43210446,43.210446
Variant_40,3,4,1,Static,0,0,0,0,100,96,96,64,64,8,3,3,42026973,42.026973
Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,96,64,64,8,3,3,41966629,41.966629
Variant_42,3,4,1,Guided,0,0,0,0,100,96,96,64,64,8,3,3,41959009,41.959009
