variant_43,1,1,4,Static,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,49097,0.049097
variant_44,1,1,4,Dynamic,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,49190,0.049190
variant_45,1,1,4,Guided,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,49085,0.049085
variant_46,1,1,3,Static,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,166725,0.166725
variant_47,1,1,3,Dynamic,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,172614,0.172614
variant_48,1,1,3,Guided,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,172063,0.172063
variant_49,1,1,2,Static,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,246885,0.246885
variant_50,1,1,2,Dynamic,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,249198,0.249198
variant_51,1,1,2,Guided,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,246566,0.246566
variant_52,1,1,1,Static,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,1841140,1.841140
variant_53,1,1,1,Dynamic,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,1836721,1.836721
variant_54,1,1,1,Guided,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,1836453,1.836453
variant_55,1,2,3,Static,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,462893,0.462893
variant_56,1,2,3,Dynamic,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,465425,0.465425
variant_57,1,2,3,Guided,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,465349,0.465349
variant_58,1,2,2,Static,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,484897,0.484897
variant_59,1,2,2,Dynamic,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,306200,0.306200
variant_60,1,2,2,Guided,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,305679,0.305679
variant_61,1,2,1,Static,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,532924,0.532924
variant_62,1,2,1,Dynamic,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,533844,0.533844
variant_63,1,2,1,Guided,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,532720,0.532720
variant_64,1,3,2,Static,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,292802,0.292802
variant_65,1,3,2,Dynamic,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,294932,0.294932
variant_66,1,3,2,Guided,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,295608,0.295608
variant_67,1,3,1,Static,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,532073,0.532073
variant_68,1,3,1,Dynamic,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,533010,0.533010
variant_69,1,3,1,Guided,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,533719,0.533719
variant_70,1,4,1,Static,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,520976,0.520976
variant_71,1,4,1,Dynamic,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,520521,0.520521
variant_72,1,4,1,Guided,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,519613,0.519613
variant_73,2,3,2,Static,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,43465,0.043465
variant_74,2,3,2,Dynamic,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,43523,0.043523
variant_75,2,3,2,Guided,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,43146,0.043146
variant_76,2,3,1,Static,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,58421,0.058421
variant_77,2,3,1,Dynamic,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,58843,0.058843
variant_78,2,3,1,Guided,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,58821,0.058821
variant_79,2,4,1,Static,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,49306,0.049306
variant_80,2,4,1,Dynamic,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,49437,0.049437
variant_81,2,4,1,Guided,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,49269,0.049269
variant_82,3,4,1,Static,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,52339,0.052339
variant_83,3,4,1,Dynamic,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,52425,0.052425
variant_84,3,4,1,Guided,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,52780,0.052780
