variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,158404,0.158404
variant_44,1,1,4,Dynamic,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,158187,0.158187
variant_45,1,1,4,Guided,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,159649,0.159649
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,385276,0.385276
variant_47,1,1,3,Dynamic,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,389266,0.389266
variant_48,1,1,3,Guided,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,394902,0.394902
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,211424,0.211424
variant_50,1,1,2,Dynamic,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,211191,0.211191
variant_51,1,1,2,Guided,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,211571,0.211571
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,12693710,12.693710
variant_53,1,1,1,Dynamic,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,12712662,12.712662
variant_54,1,1,1,Guided,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,12696398,12.696398
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,721880,0.721880
variant_56,1,2,3,Dynamic,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,941372,0.941372
variant_57,1,2,3,Guided,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,942808,0.942808
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,1002802,1.002802
variant_59,1,2,2,Dynamic,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,1058990,1.058990
variant_60,1,2,2,Guided,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,1061098,1.061098
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,1108181,1.108181
variant_62,1,2,1,Dynamic,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,1409177,1.409177
variant_63,1,2,1,Guided,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,1407780,1.407780
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,992008,0.992008
variant_65,1,3,2,Dynamic,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,1448500,1.448500
variant_66,1,3,2,Guided,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,1442745,1.442745
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,997538,0.997538
variant_68,1,3,1,Dynamic,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,1108884,1.108884
variant_69,1,3,1,Guided,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,1109394,1.109394
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,973237,0.973237
variant_71,1,4,1,Dynamic,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,1038507,1.038507
variant_72,1,4,1,Guided,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,1036904,1.036904
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,111258,0.111258
variant_74,2,3,2,Dynamic,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,118944,0.118944
variant_75,2,3,2,Guided,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,116571,0.116571
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,213993,0.213993
variant_77,2,3,1,Dynamic,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,224872,0.224872
variant_78,2,3,1,Guided,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,224087,0.224087
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,119802,0.119802
variant_80,2,4,1,Dynamic,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,117544,0.117544
variant_81,2,4,1,Guided,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,118363,0.118363
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,138037,0.138037
variant_83,3,4,1,Dynamic,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,112579,0.112579
variant_84,3,4,1,Guided,603979776,75497472,75497472,603979776,500,64,96,32,32,2,3,3,112114,0.112114
