variant_43,1,1,4,Static,7247757312,226492416,226492416,7247757312,10,64,96,32,96,8,3,3,121732,0.121732
variant_44,1,1,4,Dynamic,7247757312,226492416,226492416,7247757312,10,64,96,32,96,8,3,3,116113,0.116113
variant_45,1,1,4,Guided,7247757312,226492416,226492416,7247757312,10,64,96,32,96,8,3,3,115900,0.115900
variant_46,1,1,3,Static,7247757312,226492416,226492416,7247757312,10,64,96,32,96,8,3,3,151306,0.151306
variant_47,1,1,3,Dynamic,7247757312,226492416,226492416,7247757312,10,64,96,32,96,8,3,3,151409,0.151409
variant_48,1,1,3,Guided,7247757312,226492416,226492416,7247757312,10,64,96,32,96,8,3,3,160263,0.160263
variant_49,1,1,2,Static,7247757312,226492416,226492416,7247757312,10,64,96,32,96,8,3,3,113313,0.113313
variant_50,1,1,2,Dynamic,7247757312,226492416,226492416,7247757312,10,64,96,32,96,8,3,3,114910,0.114910
variant_51,1,1,2,Guided,7247757312,226492416,226492416,7247757312,10,64,96,32,96,8,3,3,115916,0.115916
variant_52,1,1,1,Static,7247757312,226492416,226492416,7247757312,10,64,96,32,96,8,3,3,1814992,1.814992
variant_53,1,1,1,Dynamic,7247757312,226492416,226492416,7247757312,10,64,96,32,96,8,3,3,1815456,1.815456
variant_54,1,1,1,Guided,7247757312,226492416,226492416,7247757312,10,64,96,32,96,8,3,3,1824447,1.824447
variant_55,1,2,3,Static,7247757312,226492416,226492416,7247757312,10,64,96,32,96,8,3,3,337556,0.337556
variant_56,1,2,3,Dynamic,7247757312,226492416,226492416,7247757312,10,64,96,32,96,8,3,3,340554,0.340554
variant_57,1,2,3,Guided,7247757312,226492416,226492416,7247757312,10,64,96,32,96,8,3,3,353151,0.353151
variant_58,1,2,2,Static,7247757312,226492416,226492416,7247757312,10,64,96,32,96,8,3,3,316014,0.316014
variant_59,1,2,2,Dynamic,7247757312,226492416,226492416,7247757312,10,64,96,32,96,8,3,3,336526,0.336526
variant_60,1,2,2,Guided,7247757312,226492416,226492416,7247757312,10,64,96,32,96,8,3,3,327148,0.327148
variant_61,1,2,1,Static,7247757312,226492416,226492416,7247757312,10,64,96,32,96,8,3,3,281877,0.281877
variant_62,1,2,1,Dynamic,7247757312,226492416,226492416,7247757312,10,64,96,32,96,8,3,3,311597,0.311597
variant_63,1,2,1,Guided,7247757312,226492416,226492416,7247757312,10,64,96,32,96,8,3,3,304586,0.304586
variant_64,1,3,2,Static,7247757312,226492416,226492416,7247757312,10,64,96,32,96,8,3,3,332217,0.332217
variant_65,1,3,2,Dynamic,7247757312,226492416,226492416,7247757312,10,64,96,32,96,8,3,3,331302,0.331302
variant_66,1,3,2,Guided,7247757312,226492416,226492416,7247757312,10,64,96,32,96,8,3,3,324321,0.324321
variant_67,1,3,1,Static,7247757312,226492416,226492416,7247757312,10,64,96,32,96,8,3,3,275327,0.275327
variant_68,1,3,1,Dynamic,7247757312,226492416,226492416,7247757312,10,64,96,32,96,8,3,3,293603,0.293603
variant_69,1,3,1,Guided,7247757312,226492416,226492416,7247757312,10,64,96,32,96,8,3,3,303376,0.303376
variant_70,1,4,1,Static,7247757312,226492416,226492416,7247757312,10,64,96,32,96,8,3,3,268172,0.268172
variant_71,1,4,1,Dynamic,7247757312,226492416,226492416,7247757312,10,64,96,32,96,8,3,3,283896,0.283896
variant_72,1,4,1,Guided,7247757312,226492416,226492416,7247757312,10,64,96,32,96,8,3,3,275650,0.275650
variant_73,2,3,2,Static,7247757312,226492416,226492416,7247757312,10,64,96,32,96,8,3,3,103434,0.103434
variant_74,2,3,2,Dynamic,7247757312,226492416,226492416,7247757312,10,64,96,32,96,8,3,3,104277,0.104277
variant_75,2,3,2,Guided,7247757312,226492416,226492416,7247757312,10,64,96,32,96,8,3,3,104926,0.104926
variant_76,2,3,1,Static,7247757312,226492416,226492416,7247757312,10,64,96,32,96,8,3,3,123419,0.123419
variant_77,2,3,1,Dynamic,7247757312,226492416,226492416,7247757312,10,64,96,32,96,8,3,3,125613,0.125613
variant_78,2,3,1,Guided,7247757312,226492416,226492416,7247757312,10,64,96,32,96,8,3,3,118212,0.118212
variant_79,2,4,1,Static,7247757312,226492416,226492416,7247757312,10,64,96,32,96,8,3,3,113048,0.113048
variant_80,2,4,1,Dynamic,7247757312,226492416,226492416,7247757312,10,64,96,32,96,8,3,3,110126,0.110126
variant_81,2,4,1,Guided,7247757312,226492416,226492416,7247757312,10,64,96,32,96,8,3,3,117295,0.117295
variant_82,3,4,1,Static,7247757312,226492416,226492416,7247757312,10,64,96,32,96,8,3,3,125032,0.125032
variant_83,3,4,1,Dynamic,7247757312,226492416,226492416,7247757312,10,64,96,32,96,8,3,3,124512,0.124512
variant_84,3,4,1,Guided,7247757312,226492416,226492416,7247757312,10,64,96,32,96,8,3,3,128272,0.128272
