variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,265025,0.265025
variant_44,1,1,4,Dynamic,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,267848,0.267848
variant_45,1,1,4,Guided,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,271265,0.271265
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,871484,0.871484
variant_47,1,1,3,Dynamic,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,891330,0.891330
variant_48,1,1,3,Guided,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,881800,0.881800
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,598959,0.598959
variant_50,1,1,2,Dynamic,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,591565,0.591565
variant_51,1,1,2,Guided,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,599952,0.599952
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,7389300,7.389300
variant_53,1,1,1,Dynamic,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,7384455,7.384455
variant_54,1,1,1,Guided,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,7384534,7.384534
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,1916231,1.916231
variant_56,1,2,3,Dynamic,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,1919886,1.919886
variant_57,1,2,3,Guided,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,1931705,1.931705
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,2007955,2.007955
variant_59,1,2,2,Dynamic,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,1290906,1.290906
variant_60,1,2,2,Guided,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,1292779,1.292779
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,2197589,2.197589
variant_62,1,2,1,Dynamic,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,2201542,2.201542
variant_63,1,2,1,Guided,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,2206781,2.206781
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,1238248,1.238248
variant_65,1,3,2,Dynamic,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,1249355,1.249355
variant_66,1,3,2,Guided,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,1241782,1.241782
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,2197191,2.197191
variant_68,1,3,1,Dynamic,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,2202201,2.202201
variant_69,1,3,1,Guided,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,2201376,2.201376
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,2147485,2.147485
variant_71,1,4,1,Dynamic,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,2150400,2.150400
variant_72,1,4,1,Guided,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,2143047,2.143047
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,245588,0.245588
variant_74,2,3,2,Dynamic,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,256708,0.256708
variant_75,2,3,2,Guided,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,254151,0.254151
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,390183,0.390183
variant_77,2,3,1,Dynamic,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,396521,0.396521
variant_78,2,3,1,Guided,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,392718,0.392718
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,277718,0.277718
variant_80,2,4,1,Dynamic,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,280341,0.280341
variant_81,2,4,1,Guided,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,281304,0.281304
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,277307,0.277307
variant_83,3,4,1,Dynamic,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,273581,0.273581
variant_84,3,4,1,Guided,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,272720,0.272720
