variant_43,1,1,4,Static,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,49451,0.049451
variant_44,1,1,4,Dynamic,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,49251,0.049251
variant_45,1,1,4,Guided,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,49035,0.049035
variant_46,1,1,3,Static,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,166433,0.166433
variant_47,1,1,3,Dynamic,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,172291,0.172291
variant_48,1,1,3,Guided,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,172581,0.172581
variant_49,1,1,2,Static,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,93239,0.093239
variant_50,1,1,2,Dynamic,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,95240,0.095240
variant_51,1,1,2,Guided,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,93902,0.093902
variant_52,1,1,1,Static,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,1835017,1.835017
variant_53,1,1,1,Dynamic,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,1835080,1.835080
variant_54,1,1,1,Guided,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,1836050,1.836050
variant_55,1,2,3,Static,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,463047,0.463047
variant_56,1,2,3,Dynamic,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,464445,0.464445
variant_57,1,2,3,Guided,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,463541,0.463541
variant_58,1,2,2,Static,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,485069,0.485069
variant_59,1,2,2,Dynamic,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,306445,0.306445
variant_60,1,2,2,Guided,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,306610,0.306610
variant_61,1,2,1,Static,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,532970,0.532970
variant_62,1,2,1,Dynamic,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,534270,0.534270
variant_63,1,2,1,Guided,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,532355,0.532355
variant_64,1,3,2,Static,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,293370,0.293370
variant_65,1,3,2,Dynamic,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,294578,0.294578
variant_66,1,3,2,Guided,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,294749,0.294749
variant_67,1,3,1,Static,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,534458,0.534458
variant_68,1,3,1,Dynamic,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,532803,0.532803
variant_69,1,3,1,Guided,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,533154,0.533154
variant_70,1,4,1,Static,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,519200,0.519200
variant_71,1,4,1,Dynamic,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,519715,0.519715
variant_72,1,4,1,Guided,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,520253,0.520253
variant_73,2,3,2,Static,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,75764,0.075764
variant_74,2,3,2,Dynamic,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,72964,0.072964
variant_75,2,3,2,Guided,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,70194,0.070194
variant_76,2,3,1,Static,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,142233,0.142233
variant_77,2,3,1,Dynamic,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,140231,0.140231
variant_78,2,3,1,Guided,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,142711,0.142711
variant_79,2,4,1,Static,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,84480,0.084480
variant_80,2,4,1,Dynamic,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,79391,0.079391
variant_81,2,4,1,Guided,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,78392,0.078392
variant_82,3,4,1,Static,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,52623,0.052623
variant_83,3,4,1,Dynamic,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,52170,0.052170
variant_84,3,4,1,Guided,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,52589,0.052589
