Variant_1,1,1,4,Static,0,0,0,0,10,64,32,32,32,4,3,3,171169,0.171169
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,32,32,32,4,3,3,174094,0.174094
Variant_3,1,1,4,Guided,0,0,0,0,10,64,32,32,32,4,3,3,106836,0.106836
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,32,32,4,3,3,362162,0.362162
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,32,32,32,4,3,3,362531,0.362531
Variant_6,1,1,3,Guided,0,0,0,0,10,64,32,32,32,4,3,3,362717,0.362717
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,32,32,4,3,3,539651,0.539651
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,32,32,32,4,3,3,511732,0.511732
Variant_9,1,1,2,Guided,0,0,0,0,10,64,32,32,32,4,3,3,537189,0.537189
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,32,32,4,3,3,292313,0.292313
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,32,32,32,4,3,3,284830,0.284830
Variant_12,1,1,1,Guided,0,0,0,0,10,64,32,32,32,4,3,3,284640,0.284640
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,32,32,4,3,3,88081,0.088081
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,32,32,32,4,3,3,86234,0.086234
Variant_15,1,2,3,Guided,0,0,0,0,10,64,32,32,32,4,3,3,86219,0.086219
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,32,32,4,3,3,139943,0.139943
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,32,32,32,4,3,3,137952,0.137952
Variant_18,1,2,2,Guided,0,0,0,0,10,64,32,32,32,4,3,3,137777,0.137777
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,32,32,4,3,3,502492,0.502492
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,32,32,32,4,3,3,544948,0.544948
Variant_21,1,2,1,Guided,0,0,0,0,10,64,32,32,32,4,3,3,553494,0.553494
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,32,32,4,3,3,87946,0.087946
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,32,32,32,4,3,3,86514,0.086514
Variant_24,1,3,2,Guided,0,0,0,0,10,64,32,32,32,4,3,3,86378,0.086378
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,32,32,4,3,3,151064,0.151064
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,32,32,32,4,3,3,154703,0.154703
Variant_27,1,3,1,Guided,0,0,0,0,10,64,32,32,32,4,3,3,151003,0.151003
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,32,32,4,3,3,107771,0.107771
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,32,32,32,4,3,3,106881,0.106881
Variant_30,1,4,1,Guided,0,0,0,0,10,64,32,32,32,4,3,3,106007,0.106007
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,32,32,4,3,3,123604,0.123604
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,32,32,32,4,3,3,116849,0.116849
Variant_33,2,3,2,Guided,0,0,0,0,10,64,32,32,32,4,3,3,118880,0.118880
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,32,32,4,3,3,331241,0.331241
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,32,32,32,4,3,3,333747,0.333747
Variant_36,2,3,1,Guided,0,0,0,0,10,64,32,32,32,4,3,3,340812,0.340812
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,32,32,4,3,3,163189,0.163189
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,32,32,32,4,3,3,161583,0.161583
Variant_39,2,4,1,Guided,0,0,0,0,10,64,32,32,32,4,3,3,159005,0.159005
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,32,32,4,3,3,109620,0.109620
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,32,32,32,4,3,3,109253,0.109253
Variant_42,3,4,1,Guided,0,0,0,0,10,64,32,32,32,4,3,3,109063,0.109063
