variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,38104,0.038104
variant_44,1,1,4,Dynamic,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,40225,0.040225
variant_45,1,1,4,Guided,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,38665,0.038665
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,111065,0.111065
variant_47,1,1,3,Dynamic,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,111384,0.111384
variant_48,1,1,3,Guided,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,112115,0.112115
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,117420,0.117420
variant_50,1,1,2,Dynamic,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,123410,0.123410
variant_51,1,1,2,Guided,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,125802,0.125802
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,1336283,1.336283
variant_53,1,1,1,Dynamic,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,1329578,1.329578
variant_54,1,1,1,Guided,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,1328925,1.328925
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,173847,0.173847
variant_56,1,2,3,Dynamic,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,172912,0.172912
variant_57,1,2,3,Guided,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,175403,0.175403
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,171235,0.171235
variant_59,1,2,2,Dynamic,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,167703,0.167703
variant_60,1,2,2,Guided,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,173682,0.173682
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,182922,0.182922
variant_62,1,2,1,Dynamic,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,185483,0.185483
variant_63,1,2,1,Guided,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,187173,0.187173
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,169789,0.169789
variant_65,1,3,2,Dynamic,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,160946,0.160946
variant_66,1,3,2,Guided,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,164659,0.164659
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,187717,0.187717
variant_68,1,3,1,Dynamic,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,186911,0.186911
variant_69,1,3,1,Guided,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,186578,0.186578
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,186039,0.186039
variant_71,1,4,1,Dynamic,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,186389,0.186389
variant_72,1,4,1,Guided,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,186191,0.186191
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,30971,0.030971
variant_74,2,3,2,Dynamic,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,31072,0.031072
variant_75,2,3,2,Guided,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,30494,0.030494
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,16669,0.016669
variant_77,2,3,1,Dynamic,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,41576,0.041576
variant_78,2,3,1,Guided,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,42019,0.042019
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,34708,0.034708
variant_80,2,4,1,Dynamic,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,35329,0.035329
variant_81,2,4,1,Guided,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,36046,0.036046
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,36300,0.036300
variant_83,3,4,1,Dynamic,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,36365,0.036365
variant_84,3,4,1,Guided,2415919104,150994944,150994944,2415919104,10,64,32,96,64,4,3,3,35276,0.035276
