Variant_1,1,1,4,Static,0,0,0,0,500,96,96,32,96,4,3,3,66064493,66.064493
Variant_2,1,1,4,Dynamic,0,0,0,0,500,96,96,32,96,4,3,3,66079223,66.079223
Variant_3,1,1,4,Guided,0,0,0,0,500,96,96,32,96,4,3,3,65999553,65.999553
Variant_4,1,1,3,Static,0,0,0,0,500,96,96,32,96,4,3,3,273245041,273.245041
Variant_5,1,1,3,Dynamic,0,0,0,0,500,96,96,32,96,4,3,3,273212811,273.212811
Variant_6,1,1,3,Guided,0,0,0,0,500,96,96,32,96,4,3,3,273912938,273.912938
Variant_7,1,1,2,Static,0,0,0,0,500,96,96,32,96,4,3,3,321422033,321.422033
Variant_8,1,1,2,Dynamic,0,0,0,0,500,96,96,32,96,4,3,3,319943715,319.943715
Variant_9,1,1,2,Guided,0,0,0,0,500,96,96,32,96,4,3,3,320246229,320.246229
Variant_10,1,1,1,Static,0,0,0,0,500,96,96,32,96,4,3,3,71000957,71.000957
Variant_11,1,1,1,Dynamic,0,0,0,0,500,96,96,32,96,4,3,3,71002107,71.002107
Variant_12,1,1,1,Guided,0,0,0,0,500,96,96,32,96,4,3,3,71016209,71.016209
Variant_13,1,2,3,Static,0,0,0,0,500,96,96,32,96,4,3,3,55996226,55.996226
Variant_14,1,2,3,Dynamic,0,0,0,0,500,96,96,32,96,4,3,3,55976279,55.976279
Variant_15,1,2,3,Guided,0,0,0,0,500,96,96,32,96,4,3,3,55969858,55.969858
Variant_16,1,2,2,Static,0,0,0,0,500,96,96,32,96,4,3,3,169803124,169.803124
Variant_17,1,2,2,Dynamic,0,0,0,0,500,96,96,32,96,4,3,3,70659911,70.659911
Variant_18,1,2,2,Guided,0,0,0,0,500,96,96,32,96,4,3,3,70648496,70.648496
Variant_19,1,2,1,Static,0,0,0,0,500,96,96,32,96,4,3,3,607460388,607.460388
Variant_20,1,2,1,Dynamic,0,0,0,0,500,96,96,32,96,4,3,3,608378964,608.378964
Variant_21,1,2,1,Guided,0,0,0,0,500,96,96,32,96,4,3,3,607975744,607.975744
Variant_22,1,3,2,Static,0,0,0,0,500,96,96,32,96,4,3,3,55620164,55.620164
Variant_23,1,3,2,Dynamic,0,0,0,0,500,96,96,32,96,4,3,3,55643979,55.643979
