variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,136320,0.136320
variant_44,1,1,4,Dynamic,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,128074,0.128074
variant_45,1,1,4,Guided,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,134263,0.134263
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,147478,0.147478
variant_47,1,1,3,Dynamic,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,153396,0.153396
variant_48,1,1,3,Guided,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,148231,0.148231
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,191330,0.191330
variant_50,1,1,2,Dynamic,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,194636,0.194636
variant_51,1,1,2,Guided,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,195743,0.195743
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,5167448,5.167448
variant_53,1,1,1,Dynamic,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,5166744,5.166744
variant_54,1,1,1,Guided,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,5168146,5.168146
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,372054,0.372054
variant_56,1,2,3,Dynamic,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,455189,0.455189
variant_57,1,2,3,Guided,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,455854,0.455854
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,472607,0.472607
variant_59,1,2,2,Dynamic,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,497757,0.497757
variant_60,1,2,2,Guided,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,496817,0.496817
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,515446,0.515446
variant_62,1,2,1,Dynamic,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,640835,0.640835
variant_63,1,2,1,Guided,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,636296,0.636296
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,472991,0.472991
variant_65,1,3,2,Dynamic,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,658473,0.658473
variant_66,1,3,2,Guided,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,656597,0.656597
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,473954,0.473954
variant_68,1,3,1,Dynamic,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,512743,0.512743
variant_69,1,3,1,Guided,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,515265,0.515265
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,463130,0.463130
variant_71,1,4,1,Dynamic,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,492821,0.492821
variant_72,1,4,1,Guided,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,487655,0.487655
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,107048,0.107048
variant_74,2,3,2,Dynamic,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,111108,0.111108
variant_75,2,3,2,Guided,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,111736,0.111736
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,134464,0.134464
variant_77,2,3,1,Dynamic,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,142503,0.142503
variant_78,2,3,1,Guided,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,138007,0.138007
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,114333,0.114333
variant_80,2,4,1,Dynamic,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,114108,0.114108
variant_81,2,4,1,Guided,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,113781,0.113781
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,121313,0.121313
variant_83,3,4,1,Dynamic,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,114312,0.114312
variant_84,3,4,1,Guided,1811939328,226492416,226492416,1811939328,100,96,64,32,96,2,3,3,113911,0.113911
