Variant_1,1,1,4,Static,0,0,0,0,10,96,64,32,64,4,3,3,715737,0.715737
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,64,32,64,4,3,3,719114,0.719114
Variant_3,1,1,4,Guided,0,0,0,0,10,96,64,32,64,4,3,3,652790,0.652790
Variant_4,1,1,3,Static,0,0,0,0,10,96,64,32,64,4,3,3,2405279,2.405279
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,64,32,64,4,3,3,2402122,2.402122
Variant_6,1,1,3,Guided,0,0,0,0,10,96,64,32,64,4,3,3,2411839,2.411839
Variant_7,1,1,2,Static,0,0,0,0,10,96,64,32,64,4,3,3,3278826,3.278826
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,64,32,64,4,3,3,3266171,3.266171
Variant_9,1,1,2,Guided,0,0,0,0,10,96,64,32,64,4,3,3,3301378,3.301378
Variant_10,1,1,1,Static,0,0,0,0,10,96,64,32,64,4,3,3,1202020,1.202020
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,64,32,64,4,3,3,1201391,1.201391
Variant_12,1,1,1,Guided,0,0,0,0,10,96,64,32,64,4,3,3,1201616,1.201616
Variant_13,1,2,3,Static,0,0,0,0,10,96,64,32,64,4,3,3,536178,0.536178
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,64,32,64,4,3,3,514305,0.514305
Variant_15,1,2,3,Guided,0,0,0,0,10,96,64,32,64,4,3,3,514430,0.514430
Variant_16,1,2,2,Static,0,0,0,0,10,96,64,32,64,4,3,3,1462009,1.462009
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,64,32,64,4,3,3,1440287,1.440287
Variant_18,1,2,2,Guided,0,0,0,0,10,96,64,32,64,4,3,3,1443549,1.443549
Variant_19,1,2,1,Static,0,0,0,0,10,96,64,32,64,4,3,3,4051527,4.051527
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,64,32,64,4,3,3,4430553,4.430553
Variant_21,1,2,1,Guided,0,0,0,0,10,96,64,32,64,4,3,3,3271710,3.271710
Variant_22,1,3,2,Static,0,0,0,0,10,96,64,32,64,4,3,3,524581,0.524581
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,64,32,64,4,3,3,513264,0.513264
Variant_24,1,3,2,Guided,0,0,0,0,10,96,64,32,64,4,3,3,513226,0.513226
Variant_25,1,3,1,Static,0,0,0,0,10,96,64,32,64,4,3,3,1454741,1.454741
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,64,32,64,4,3,3,1428127,1.428127
Variant_27,1,3,1,Guided,0,0,0,0,10,96,64,32,64,4,3,3,1445157,1.445157
Variant_28,1,4,1,Static,0,0,0,0,10,96,64,32,64,4,3,3,610994,0.610994
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,64,32,64,4,3,3,595531,0.595531
Variant_30,1,4,1,Guided,0,0,0,0,10,96,64,32,64,4,3,3,597413,0.597413
Variant_31,2,3,2,Static,0,0,0,0,10,96,64,32,64,4,3,3,712406,0.712406
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,64,32,64,4,3,3,686763,0.686763
Variant_33,2,3,2,Guided,0,0,0,0,10,96,64,32,64,4,3,3,685552,0.685552
Variant_34,2,3,1,Static,0,0,0,0,10,96,64,32,64,4,3,3,2120530,2.120530
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,64,32,64,4,3,3,2127872,2.127872
Variant_36,2,3,1,Guided,0,0,0,0,10,96,64,32,64,4,3,3,2129024,2.129024
Variant_37,2,4,1,Static,0,0,0,0,10,96,64,32,64,4,3,3,850129,0.850129
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,64,32,64,4,3,3,767601,0.767601
Variant_39,2,4,1,Guided,0,0,0,0,10,96,64,32,64,4,3,3,784772,0.784772
Variant_40,3,4,1,Static,0,0,0,0,10,96,64,32,64,4,3,3,676292,0.676292
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,64,32,64,4,3,3,668890,0.668890
Variant_42,3,4,1,Guided,0,0,0,0,10,96,64,32,64,4,3,3,669694,0.669694
