Variant_1,1,1,4,Static,0,0,0,0,10,64,96,32,96,8,3,3,1928225,1.928225
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,96,32,96,8,3,3,1925991,1.925991
Variant_3,1,1,4,Guided,0,0,0,0,10,64,96,32,96,8,3,3,1858300,1.858300
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,32,96,8,3,3,2612175,2.612175
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,96,32,96,8,3,3,2612664,2.612664
Variant_6,1,1,3,Guided,0,0,0,0,10,64,96,32,96,8,3,3,2615744,2.615744
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,32,96,8,3,3,2783480,2.783480
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,96,32,96,8,3,3,2793643,2.793643
Variant_9,1,1,2,Guided,0,0,0,0,10,64,96,32,96,8,3,3,2803306,2.803306
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,32,96,8,3,3,2469101,2.469101
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,96,32,96,8,3,3,2471872,2.471872
Variant_12,1,1,1,Guided,0,0,0,0,10,64,96,32,96,8,3,3,2473216,2.473216
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,32,96,8,3,3,1736193,1.736193
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,96,32,96,8,3,3,1737334,1.737334
Variant_15,1,2,3,Guided,0,0,0,0,10,64,96,32,96,8,3,3,1736166,1.736166
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,32,96,8,3,3,1904562,1.904562
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,96,32,96,8,3,3,1881861,1.881861
Variant_18,1,2,2,Guided,0,0,0,0,10,64,96,32,96,8,3,3,1881911,1.881911
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,32,96,8,3,3,2040599,2.040599
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,96,32,96,8,3,3,2052909,2.052909
Variant_21,1,2,1,Guided,0,0,0,0,10,64,96,32,96,8,3,3,2052653,2.052653
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,32,96,8,3,3,1738248,1.738248
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,96,32,96,8,3,3,1768777,1.768777
Variant_24,1,3,2,Guided,0,0,0,0,10,64,96,32,96,8,3,3,1770043,1.770043
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,32,96,8,3,3,2061116,2.061116
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,96,32,96,8,3,3,2038824,2.038824
Variant_27,1,3,1,Guided,0,0,0,0,10,64,96,32,96,8,3,3,2046344,2.046344
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,32,96,8,3,3,1908998,1.908998
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,96,32,96,8,3,3,1891629,1.891629
Variant_30,1,4,1,Guided,0,0,0,0,10,64,96,32,96,8,3,3,1894295,1.894295
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,32,96,8,3,3,1887261,1.887261
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,96,32,96,8,3,3,1888392,1.888392
Variant_33,2,3,2,Guided,0,0,0,0,10,64,96,32,96,8,3,3,1887184,1.887184
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,32,96,8,3,3,2843884,2.843884
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,96,32,96,8,3,3,2693260,2.693260
Variant_36,2,3,1,Guided,0,0,0,0,10,64,96,32,96,8,3,3,2695801,2.695801
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,32,96,8,3,3,2110116,2.110116
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,96,32,96,8,3,3,2093681,2.093681
Variant_39,2,4,1,Guided,0,0,0,0,10,64,96,32,96,8,3,3,2091807,2.091807
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,32,96,8,3,3,2052618,2.052618
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,96,32,96,8,3,3,2104212,2.104212
Variant_42,3,4,1,Guided,0,0,0,0,10,64,96,32,96,8,3,3,2106548,2.106548
