variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,381764,0.381764
variant_44,1,1,4,Dynamic,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,377117,0.377117
variant_45,1,1,4,Guided,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,376168,0.376168
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,450779,0.450779
variant_47,1,1,3,Dynamic,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,452450,0.452450
variant_48,1,1,3,Guided,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,454565,0.454565
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,680845,0.680845
variant_50,1,1,2,Dynamic,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,677676,0.677676
variant_51,1,1,2,Guided,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,677117,0.677117
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,25351635,25.351635
variant_53,1,1,1,Dynamic,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,25359684,25.359684
variant_54,1,1,1,Guided,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,25343685,25.343685
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,1525870,1.525870
variant_56,1,2,3,Dynamic,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,1950012,1.950012
variant_57,1,2,3,Guided,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,1945978,1.945978
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,2065831,2.065831
variant_59,1,2,2,Dynamic,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,2179724,2.179724
variant_60,1,2,2,Guided,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,2176948,2.176948
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,2273745,2.273745
variant_62,1,2,1,Dynamic,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,2876028,2.876028
variant_63,1,2,1,Guided,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,2876487,2.876487
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,2047219,2.047219
variant_65,1,3,2,Dynamic,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,2952402,2.952402
variant_66,1,3,2,Guided,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,2939315,2.939315
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,2060825,2.060825
variant_68,1,3,1,Dynamic,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,2277943,2.277943
variant_69,1,3,1,Guided,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,2277492,2.277492
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,2001746,2.001746
variant_71,1,4,1,Dynamic,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,2137691,2.137691
variant_72,1,4,1,Guided,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,2137088,2.137088
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,272363,0.272363
variant_74,2,3,2,Dynamic,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,268814,0.268814
variant_75,2,3,2,Guided,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,274041,0.274041
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,404288,0.404288
variant_77,2,3,1,Dynamic,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,404967,0.404967
variant_78,2,3,1,Guided,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,405905,0.405905
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,299739,0.299739
variant_80,2,4,1,Dynamic,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,298714,0.298714
variant_81,2,4,1,Guided,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,296719,0.296719
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,341792,0.341792
variant_83,3,4,1,Dynamic,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,291551,0.291551
variant_84,3,4,1,Guided,1811939328,226492416,226492416,1811939328,500,96,64,32,96,2,3,3,294720,0.294720
